Time(s),Load Cell
0.9152445762228811,-0.0010273562274615432
0.9152545762728813,-0.0010339381138212006
0.9152645763228816,-0.0010010286819566849
0.9152745763728818,-0.0010273562274615432
0.9152845764228821,-0.0009681192499265429
0.9152945764728824,-0.001014192454722361
0.9153045765228826,-0.0010273562274615432
0.9153145765728828,-0.0009681192499265429
0.9153245766228831,-0.0010010286819566849
0.9153345766728833,-0.0010471018865206528
0.9153445767228836,-0.0010076105683428354
0.9153545767728838,-0.0010076105683428354
0.9153645768228841,-0.001014192454722361
0.9153745768728844,-0.0010471018865206528
0.9153845769228846,-0.0010010286819566849
0.9153945769728848,-0.0009944467955639094
0.9154045770228851,-0.0010010286819566849
0.9154145770728853,-0.0009549554770680898
0.9154245771228856,-0.0009944467955639094
0.9154345771728858,-0.001014192454722361
0.9154445772228861,-0.0009681192499265429
0.9154545772728864,-0.0009944467955639094
0.9154645773228866,-0.0009944467955639094
0.9154745773728868,-0.0010339381138212006
0.9154845774228871,-0.0009615373635006312
0.9154945774728873,-0.0009483735906289184
0.9155045775228876,-0.001014192454722361
0.9155145775728878,-0.0009483735906289184
0.9155245776228881,-0.0010273562274615432
0.9155345776728884,-0.0009944467955639094
0.9155445777228886,-0.0009812830227584808
0.9155545777728888,-0.001020774341095264
0.9155645778228891,-0.0010010286819566849
0.9155745778728893,-0.001014192454722361
0.9155845779228896,-0.0009615373635006312
0.9155945779728898,-0.0009812830227584808
0.9156045780228901,-0.001020774341095264
0.9156145780728904,-0.0009549554770680898
0.9156245781228906,-0.0010010286819566849
0.9156345781728908,-0.0010273562274615432
0.9156445782228911,-0.001020774341095264
0.9156545782728913,-0.0010273562274615432
0.9156645783228916,-0.001014192454722361
0.9156745783728918,-0.0010339381138212006
0.9156845784228921,-0.0009812830227584808
0.9156945784728924,-0.0009747011363458258
0.9157045785228926,-0.001020774341095264
0.9157145785728928,-0.0009681192499265429
0.9157245786228931,-0.001014192454722361
0.9157345786728933,-0.0010010286819566849
0.9157445787228936,-0.0009812830227584808
0.9157545787728938,-0.0010010286819566849
0.9157645788228941,-0.001014192454722361
0.9157745788728944,-0.0010273562274615432
0.9157845789228946,-0.0009812830227584808
0.9157945789728948,-0.0009615373635006312
0.9158045790228951,-0.0010076105683428354
0.9158145790728953,-0.0009747011363458258
0.9158245791228956,-0.0009812830227584808
0.9158345791728958,-0.001014192454722361
0.9158445792228961,-0.0009944467955639094
0.9158545792728964,-0.001014192454722361
0.9158645793228966,-0.0009878649091645086
0.9158745793728968,-0.001014192454722361
0.9158845794228971,-0.0009878649091645086
0.9158945794728973,-0.0009878649091645086
0.9159045795228976,-0.001014192454722361
0.9159145795728978,-0.0009549554770680898
0.9159245796228981,-0.0009878649091645086
0.9159345796728984,-0.0010010286819566849
0.9159445797228986,-0.0010010286819566849
0.9159545797728988,-0.0010273562274615432
0.9159645798228991,-0.0010010286819566849
0.9159745798728993,-0.001014192454722361
0.9159845799228996,-0.0009747011363458258
0.9159945799728998,-0.0009747011363458258
0.9160045800229001,-0.001020774341095264
0.9160145800729004,-0.0009549554770680898
0.9160245801229006,-0.0010273562274615432
0.9160345801729008,-0.0009747011363458258
0.9160445802229011,-0.0009747011363458258
0.9160545802729013,-0.0010076105683428354
0.9160645803229016,-0.0009878649091645086
0.9160745803729018,-0.001020774341095264
0.9160845804229021,-0.0009812830227584808
0.9160945804729024,-0.0009878649091645086
0.9161045805229026,-0.001040520000174237
0.9161145805729028,-0.0009549554770680898
0.9161245806229031,-0.0009944467955639094
0.9161345806729033,-0.0009878649091645086
0.9161445807229036,-0.0009944467955639094
0.9161545807729038,-0.001020774341095264
0.9161645808229041,-0.0009747011363458258
0.9161745808729044,-0.001040520000174237
0.9161845809229046,-0.0009747011363458258
0.9161945809729048,-0.0009549554770680898
0.9162045810229051,-0.001020774341095264
0.9162145810729053,-0.0009681192499265429
0.9162245811229056,-0.0009878649091645086
0.9162345811729058,-0.0009944467955639094
0.9162445812229061,-0.0009944467955639094
0.9162545812729064,-0.0010076105683428354
0.9162645813229066,-0.0009878649091645086
0.9162745813729068,-0.0009944467955639094
0.9162845814229071,-0.0010076105683428354
0.9162945814729073,-0.0009812830227584808
0.9163045815229076,-0.0010339381138212006
0.9163145815729078,-0.0009549554770680898
0.9163245816229081,-0.001014192454722361
0.9163345816729084,-0.0010076105683428354
0.9163445817229086,-0.0010273562274615432
0.9163545817729088,-0.001014192454722361
0.9163645818229091,-0.0010010286819566849
0.9163745818729093,-0.0010273562274615432
0.9163845819229096,-0.0010010286819566849
0.9163945819729098,-0.0009747011363458258
0.9164045820229101,-0.001014192454722361
0.9164145820729104,-0.0009615373635006312
0.9164245821229106,-0.0009878649091645086
0.9164345821729108,-0.0009878649091645086
0.9164445822229111,-0.0009812830227584808
0.9164545822729113,-0.001020774341095264
0.9164645823229116,-0.0010010286819566849
0.9164745823729118,-0.0010339381138212006
0.9164845824229121,-0.0010010286819566849
0.9164945824729124,-0.0009615373635006312
0.9165045825229126,-0.0009944467955639094
0.9165145825729129,-0.0009549554770680898
0.9165245826229131,-0.0010076105683428354
0.9165345826729133,-0.0009812830227584808
0.9165445827229136,-0.001020774341095264
0.9165545827729138,-0.0010339381138212006
0.9165645828229141,-0.0009747011363458258
0.9165745828729144,-0.0010339381138212006
0.9165845829229146,-0.0009878649091645086
0.9165945829729149,-0.0009878649091645086
0.9166045830229151,-0.0010010286819566849
0.9166145830729153,-0.0009812830227584808
0.9166245831229156,-0.0010010286819566849
0.9166345831729158,-0.001014192454722361
0.9166445832229161,-0.001020774341095264
0.9166545832729164,-0.001040520000174237
0.9166645833229166,-0.0009878649091645086
0.9166745833729169,-0.0010076105683428354
0.9166845834229171,-0.0009747011363458258
0.9166945834729173,-0.0010076105683428354
0.9167045835229176,-0.0010076105683428354
0.9167145835729178,-0.0009878649091645086
0.9167245836229181,-0.001014192454722361
0.9167345836729184,-0.0010010286819566849
0.9167445837229186,-0.0009615373635006312
0.9167545837729189,-0.0010273562274615432
0.9167645838229191,-0.0009747011363458258
0.9167745838729193,-0.0010076105683428354
0.9167845839229196,-0.0009747011363458258
0.9167945839729198,-0.0010471018865206528
0.9168045840229201,-0.0010273562274615432
0.9168145840729204,-0.0009681192499265429
0.9168245841229206,-0.0010273562274615432
0.9168345841729209,-0.0009944467955639094
0.9168445842229211,-0.0009944467955639094
0.9168545842729213,-0.0010076105683428354
0.9168645843229216,-0.0009812830227584808
0.9168745843729218,-0.001014192454722361
0.9168845844229221,-0.0009878649091645086
0.9168945844729224,-0.0009878649091645086
0.9169045845229226,-0.001014192454722361
0.9169145845729229,-0.0009747011363458258
0.9169245846229231,-0.0009944467955639094
0.9169345846729233,-0.001020774341095264
0.9169445847229236,-0.0010536837728604485
0.9169545847729238,-0.001020774341095264
0.9169645848229241,-0.0009812830227584808
0.9169745848729244,-0.0010339381138212006
0.9169845849229246,-0.0009944467955639094
0.9169945849729249,-0.0009681192499265429
0.9170045850229251,-0.0010273562274615432
0.9170145850729253,-0.0009812830227584808
0.9170245851229256,-0.0010339381138212006
0.9170345851729258,-0.0010076105683428354
0.9170445852229261,-0.0010010286819566849
0.9170545852729264,-0.001014192454722361
0.9170645853229266,-0.0010010286819566849
0.9170745853729269,-0.001014192454722361
0.9170845854229271,-0.0010076105683428354
0.9170945854729273,-0.0009878649091645086
0.9171045855229276,-0.001014192454722361
0.9171145855729278,-0.0009549554770680898
0.9171245856229281,-0.0010076105683428354
0.9171345856729284,-0.0010339381138212006
0.9171445857229286,-0.0010076105683428354
0.9171545857729289,-0.0010076105683428354
0.9171645858229291,-0.0009944467955639094
0.9171745858729293,-0.001020774341095264
0.9171845859229296,-0.0009944467955639094
0.9171945859729298,-0.0009878649091645086
0.9172045860229301,-0.0010273562274615432
0.9172145860729304,-0.0009747011363458258
0.9172245861229306,-0.0010076105683428354
0.9172345861729309,-0.001020774341095264
0.9172445862229311,-0.0009812830227584808
0.9172545862729313,-0.001020774341095264
0.9172645863229316,-0.0010076105683428354
0.9172745863729318,-0.0010339381138212006
0.9172845864229321,-0.0009812830227584808
0.9172945864729324,-0.0009944467955639094
0.9173045865229326,-0.0010471018865206528
0.9173145865729329,-0.0009615373635006312
0.9173245866229331,-0.0010076105683428354
0.9173345866729333,-0.001014192454722361
0.9173445867229336,-0.0009878649091645086
0.9173545867729338,-0.001014192454722361
0.9173645868229341,-0.001014192454722361
0.9173745868729344,-0.0010273562274615432
0.9173845869229346,-0.0009944467955639094
0.9173945869729349,-0.0009944467955639094
0.9174045870229351,-0.0010010286819566849
0.9174145870729353,-0.0009878649091645086
0.9174245871229356,-0.001020774341095264
0.9174345871729358,-0.0010273562274615432
0.9174445872229361,-0.001014192454722361
0.9174545872729364,-0.0010076105683428354
0.9174645873229366,-0.001014192454722361
0.9174745873729369,-0.001020774341095264
0.9174845874229371,-0.001020774341095264
0.9174945874729373,-0.0010010286819566849
0.9175045875229376,-0.001040520000174237
0.9175145875729378,-0.0009812830227584808
0.9175245876229381,-0.0010010286819566849
0.9175345876729384,-0.0010339381138212006
0.9175445877229386,-0.0009812830227584808
0.9175545877729389,-0.001020774341095264
0.917564587822939,-0.0009878649091645086
0.9175745878729393,-0.0010273562274615432
0.9175845879229396,-0.0010339381138212006
0.9175945879729398,-0.0009615373635006312
0.9176045880229401,-0.001020774341095264
0.9176145880729404,-0.0009681192499265429
0.9176245881229406,-0.0010010286819566849
0.9176345881729409,-0.0010010286819566849
0.917644588222941,-0.0009944467955639094
0.9176545882729413,-0.001040520000174237
0.9176645883229416,-0.001020774341095264
0.9176745883729418,-0.0010339381138212006
0.9176845884229421,-0.0009812830227584808
0.9176945884729424,-0.0009878649091645086
0.9177045885229426,-0.001020774341095264
0.9177145885729429,-0.0009681192499265429
0.917724588622943,-0.0010339381138212006
0.9177345886729433,-0.0010076105683428354
0.9177445887229436,-0.001014192454722361
0.9177545887729438,-0.0010273562274615432
0.9177645888229441,-0.0009944467955639094
0.9177745888729444,-0.0010471018865206528
0.9177845889229446,-0.0010076105683428354
0.9177945889729449,-0.0010010286819566849
0.917804589022945,-0.0010339381138212006
0.9178145890729453,-0.0009483735906289184
0.9178245891229456,-0.0010010286819566849
0.9178345891729458,-0.001040520000174237
0.9178445892229461,-0.0010010286819566849
0.9178545892729464,-0.001014192454722361
0.9178645893229466,-0.0010010286819566849
0.9178745893729469,-0.0010076105683428354
0.917884589422947,-0.0009681192499265429
0.9178945894729473,-0.0009944467955639094
0.9179045895229476,-0.001040520000174237
0.9179145895729478,-0.0009681192499265429
0.9179245896229481,-0.0010010286819566849
0.9179345896729484,-0.001020774341095264
0.9179445897229486,-0.0009944467955639094
0.9179545897729489,-0.0009944467955639094
0.917964589822949,-0.0009812830227584808
0.9179745898729493,-0.0010273562274615432
0.9179845899229496,-0.0009747011363458258
0.9179945899729498,-0.001014192454722361
0.9180045900229501,-0.001020774341095264
0.9180145900729504,-0.0009878649091645086
0.9180245901229506,-0.001014192454722361
0.9180345901729509,-0.0010076105683428354
0.918044590222951,-0.0010076105683428354
0.9180545902729513,-0.0010471018865206528
0.9180645903229516,-0.0009812830227584808
0.9180745903729518,-0.0010010286819566849
0.9180845904229521,-0.0009878649091645086
0.9180945904729524,-0.0010010286819566849
0.9181045905229526,-0.0010076105683428354
0.9181145905729529,-0.0009878649091645086
0.918124590622953,-0.001014192454722361
0.9181345906729533,-0.001020774341095264
0.9181445907229536,-0.0010536837728604485
0.9181545907729538,-0.001014192454722361
0.9181645908229541,-0.001040520000174237
0.9181745908729544,-0.001014192454722361
0.9181845909229546,-0.0010339381138212006
0.9181945909729549,-0.0010273562274615432
0.918204591022955,-0.0010076105683428354
0.9182145910729553,-0.0010076105683428354
0.9182245911229556,-0.0010339381138212006
0.9182345911729558,-0.001014192454722361
0.9182445912229561,-0.0009812830227584808
0.9182545912729564,-0.0010536837728604485
0.9182645913229566,-0.0009681192499265429
0.9182745913729569,-0.0009812830227584808
0.918284591422957,-0.0009615373635006312
0.9182945914729573,-0.0009812830227584808
0.9183045915229576,-0.0009944467955639094
0.9183145915729578,-0.0009878649091645086
0.9183245916229581,-0.0010076105683428354
0.9183345916729584,-0.0009944467955639094
0.9183445917229586,-0.001020774341095264
0.9183545917729589,-0.001020774341095264
0.918364591822959,-0.001020774341095264
0.9183745918729593,-0.0009747011363458258
0.9183845919229596,-0.0009878649091645086
0.9183945919729598,-0.0009944467955639094
0.9184045920229601,-0.0010339381138212006
0.9184145920729604,-0.0009681192499265429
0.9184245921229606,-0.001014192454722361
0.9184345921729609,-0.0010273562274615432
0.918444592222961,-0.0010076105683428354
0.9184545922729613,-0.001014192454722361
0.9184645923229616,-0.0009944467955639094
0.9184745923729618,-0.0010076105683428354
0.9184845924229621,-0.001020774341095264
0.9184945924729624,-0.0009747011363458258
0.9185045925229626,-0.001020774341095264
0.9185145925729629,-0.0009747011363458258
0.918524592622963,-0.001014192454722361
0.9185345926729633,-0.0010273562274615432
0.9185445927229636,-0.0010076105683428354
0.9185545927729638,-0.001014192454722361
0.9185645928229641,-0.0009944467955639094
0.9185745928729644,-0.001020774341095264
0.9185845929229646,-0.001014192454722361
0.9185945929729649,-0.0010010286819566849
0.918604593022965,-0.0009944467955639094
0.9186145930729653,-0.0009944467955639094
0.9186245931229656,-0.0010076105683428354
0.9186345931729658,-0.001020774341095264
0.9186445932229661,-0.0010010286819566849
0.9186545932729664,-0.0010010286819566849
0.9186645933229666,-0.0009747011363458258
0.9186745933729669,-0.0010010286819566849
0.918684593422967,-0.0008891366123778906
0.9186945934729673,-0.0009944467955639094
0.9187045935229676,-0.0009944467955639094
0.9187145935729678,-0.0009747011363458258
0.9187245936229681,-0.0010339381138212006
0.9187345936729684,-0.0010339381138212006
0.9187445937229686,-0.001020774341095264
0.9187545937729689,-0.0010076105683428354
0.918764593822969,-0.001014192454722361
0.9187745938729693,-0.0009944467955639094
0.9187845939229696,-0.0009944467955639094
0.9187945939729698,-0.0009812830227584808
0.9188045940229701,-0.0010273562274615432
0.9188145940729704,-0.0009878649091645086
0.9188245941229706,-0.0010010286819566849
0.9188345941729709,-0.0009878649091645086
0.918844594222971,-0.001040520000174237
0.9188545942729713,-0.001020774341095264
0.9188645943229716,-0.001014192454722361
0.9188745943729718,-0.001020774341095264
0.9188845944229721,-0.0009944467955639094
0.9188945944729724,-0.001020774341095264
0.9189045945229726,-0.0010076105683428354
0.9189145945729729,-0.0010010286819566849
0.918924594622973,-0.0009944467955639094
0.9189345946729733,-0.0009681192499265429
0.9189445947229736,-0.001020774341095264
0.9189545947729738,-0.001020774341095264
0.9189645948229741,-0.0010010286819566849
0.9189745948729744,-0.0010076105683428354
0.9189845949229746,-0.0010010286819566849
0.9189945949729749,-0.0009747011363458258
0.919004595022975,-0.0010076105683428354
0.9190145950729753,-0.0009812830227584808
0.9190245951229756,-0.0010076105683428354
0.9190345951729758,-0.001020774341095264
0.9190445952229761,-0.001014192454722361
0.9190545952729764,-0.0010273562274615432
0.9190645953229766,-0.0009878649091645086
0.9190745953729769,-0.0009944467955639094
0.919084595422977,-0.0010076105683428354
0.9190945954729773,-0.001014192454722361
0.9191045955229776,-0.001020774341095264
0.9191145955729778,-0.0009549554770680898
0.9191245956229781,-0.001020774341095264
0.9191345956729784,-0.001014192454722361
0.9191445957229786,-0.0009878649091645086
0.9191545957729789,-0.0010273562274615432
0.919164595822979,-0.0009878649091645086
0.9191745958729793,-0.001014192454722361
0.9191845959229796,-0.0010010286819566849
0.9191945959729798,-0.0010076105683428354
0.9192045960229801,-0.0010471018865206528
0.9192145960729804,-0.0009812830227584808
0.9192245961229806,-0.0010273562274615432
0.9192345961729809,-0.0009944467955639094
0.919244596222981,-0.0010273562274615432
0.9192545962729813,-0.0010273562274615432
0.9192645963229816,-0.0010076105683428354
0.9192745963729818,-0.0010010286819566849
0.9192845964229821,-0.0009747011363458258
0.9192945964729824,-0.0010010286819566849
0.9193045965229826,-0.001014192454722361
0.9193145965729829,-0.0009549554770680898
0.919324596622983,-0.0009812830227584808
0.9193345966729833,-0.0010010286819566849
0.9193445967229836,-0.0010010286819566849
0.9193545967729838,-0.001014192454722361
0.9193645968229841,-0.0009878649091645086
0.9193745968729844,-0.001014192454722361
0.9193845969229846,-0.0009747011363458258
0.9193945969729849,-0.0009944467955639094
0.919404597022985,-0.0009878649091645086
0.9194145970729853,-0.0009878649091645086
0.9194245971229856,-0.0010273562274615432
0.9194345971729858,-0.0010010286819566849
0.9194445972229861,-0.001020774341095264
0.9194545972729864,-0.0010010286819566849
0.9194645973229866,-0.0009944467955639094
0.9194745973729869,-0.0010339381138212006
0.919484597422987,-0.0009878649091645086
0.9194945974729873,-0.0009878649091645086
0.9195045975229876,-0.0010273562274615432
0.9195145975729878,-0.0009812830227584808
0.9195245976229881,-0.0010076105683428354
0.9195345976729884,-0.0010273562274615432
0.9195445977229886,-0.0010273562274615432
0.9195545977729889,-0.0010273562274615432
0.919564597822989,-0.0009681192499265429
0.9195745978729893,-0.0009878649091645086
0.9195845979229896,-0.001014192454722361
0.9195945979729898,-0.0009878649091645086
0.9196045980229901,-0.0009878649091645086
0.9196145980729904,-0.0009549554770680898
0.9196245981229906,-0.0010010286819566849
0.9196345981729909,-0.0010273562274615432
0.919644598222991,-0.0010010286819566849
0.9196545982729913,-0.0010339381138212006
0.9196645983229916,-0.0009878649091645086
0.9196745983729918,-0.0010076105683428354
0.9196845984229921,-0.001014192454722361
0.9196945984729924,-0.0009878649091645086
0.9197045985229926,-0.001020774341095264
0.9197145985729929,-0.0009747011363458258
0.919724598622993,-0.001020774341095264
0.9197345986729933,-0.0010273562274615432
0.9197445987229936,-0.0009944467955639094
0.9197545987729938,-0.0010273562274615432
0.9197645988229941,-0.0009747011363458258
0.9197745988729944,-0.0010010286819566849
0.9197845989229946,-0.0009747011363458258
0.9197945989729949,-0.0010076105683428354
0.919804599022995,-0.0010273562274615432
0.9198145990729953,-0.0009681192499265429
0.9198245991229956,-0.0010273562274615432
0.9198345991729958,-0.001014192454722361
0.9198445992229961,-0.0009878649091645086
0.9198545992729963,-0.001020774341095264
0.9198645993229966,-0.0010076105683428354
0.9198745993729969,-0.0010273562274615432
0.919884599422997,-0.0010010286819566849
0.9198945994729973,-0.0010010286819566849
0.9199045995229976,-0.0010076105683428354
0.9199145995729978,-0.001014192454722361
0.9199245996229981,-0.0010668475455201838
0.9199345996729983,-0.0010273562274615432
0.9199445997229986,-0.0010076105683428354
0.9199545997729989,-0.001040520000174237
0.919964599822999,-0.0009747011363458258
0.9199745998729993,-0.0010076105683428354
0.9199845999229996,-0.0010010286819566849
0.9199945999729998,-0.0009747011363458258
0.9200046000230001,-0.001040520000174237
0.9200146000730003,-0.0009747011363458258
0.9200246001230006,-0.0009812830227584808
0.9200346001730009,-0.0010076105683428354
0.920044600223001,-0.0010076105683428354
0.9200546002730013,-0.0010536837728604485
0.9200646003230016,-0.0010010286819566849
0.9200746003730018,-0.001020774341095264
0.9200846004230021,-0.0010076105683428354
0.9200946004730023,-0.0009812830227584808
0.9201046005230026,-0.0010536837728604485
0.9201146005730029,-0.0009549554770680898
0.920124600623003,-0.0010339381138212006
0.9201346006730033,-0.001020774341095264
0.9201446007230036,-0.0009944467955639094
0.9201546007730038,-0.001014192454722361
0.9201646008230041,-0.0010076105683428354
0.9201746008730043,-0.0010076105683428354
0.9201846009230046,-0.0009878649091645086
0.9201946009730049,-0.0009681192499265429
0.920204601023005,-0.0010339381138212006
0.9202146010730053,-0.0009812830227584808
0.9202246011230056,-0.0010076105683428354
0.9202346011730058,-0.001020774341095264
0.9202446012230061,-0.001020774341095264
0.9202546012730063,-0.0009944467955639094
0.9202646013230066,-0.0009878649091645086
0.9202746013730069,-0.0009944467955639094
0.920284601423007,-0.0009878649091645086
0.9202946014730073,-0.0009812830227584808
0.9203046015230076,-0.001014192454722361
0.9203146015730078,-0.0009483735906289184
0.9203246016230081,-0.001040520000174237
0.9203346016730083,-0.001014192454722361
0.9203446017230086,-0.001014192454722361
0.9203546017730089,-0.0010273562274615432
0.920364601823009,-0.0010076105683428354
0.9203746018730093,-0.0010076105683428354
0.9203846019230096,-0.0010076105683428354
0.9203946019730098,-0.0009812830227584808
0.9204046020230101,-0.0010339381138212006
0.9204146020730103,-0.0009549554770680898
0.9204246021230106,-0.001040520000174237
0.9204346021730109,-0.001020774341095264
0.920444602223011,-0.001020774341095264
0.9204546022730113,-0.0010076105683428354
0.9204646023230116,-0.0009812830227584808
0.9204746023730118,-0.0010536837728604485
0.9204846024230121,-0.0010010286819566849
0.9204946024730123,-0.0009812830227584808
0.9205046025230126,-0.0010536837728604485
0.9205146025730129,-0.0009615373635006312
0.920524602623013,-0.0010076105683428354
0.9205346026730133,-0.0009878649091645086
0.9205446027230136,-0.0010076105683428354
0.9205546027730138,-0.001020774341095264
0.9205646028230141,-0.0009812830227584808
0.9205746028730143,-0.0010076105683428354
0.9205846029230146,-0.0009747011363458258
0.9205946029730149,-0.001040520000174237
0.9206046030230151,-0.0009812830227584808
0.9206146030730153,-0.0009812830227584808
0.9206246031230156,-0.001020774341095264
0.9206346031730158,-0.001014192454722361
0.9206446032230161,-0.001014192454722361
0.9206546032730163,-0.0010471018865206528
0.9206646033230166,-0.0010010286819566849
0.9206746033730169,-0.0010339381138212006
0.9206846034230171,-0.0010010286819566849
0.9206946034730173,-0.0009878649091645086
0.9207046035230176,-0.001020774341095264
0.9207146035730178,-0.0009944467955639094
0.9207246036230181,-0.001014192454722361
0.9207346036730183,-0.0010273562274615432
0.9207446037230186,-0.001014192454722361
0.9207546037730189,-0.0010339381138212006
0.9207646038230191,-0.0010076105683428354
0.9207746038730193,-0.0010076105683428354
0.9207846039230196,-0.0010010286819566849
0.9207946039730198,-0.001020774341095264
0.9208046040230201,-0.0010076105683428354
0.9208146040730203,-0.0009812830227584808
0.9208246041230206,-0.0009944467955639094
0.9208346041730209,-0.001040520000174237
0.9208446042230211,-0.0010010286819566849
0.9208546042730213,-0.001014192454722361
0.9208646043230216,-0.001020774341095264
0.9208746043730218,-0.0009944467955639094
0.9208846044230221,-0.0009615373635006312
0.9208946044730223,-0.0009878649091645086
0.9209046045230226,-0.0010010286819566849
0.9209146045730229,-0.0009615373635006312
0.9209246046230231,-0.001020774341095264
0.9209346046730233,-0.001014192454722361
0.9209446047230236,-0.0009878649091645086
0.9209546047730238,-0.0010273562274615432
0.9209646048230241,-0.0009681192499265429
0.9209746048730243,-0.0009944467955639094
0.9209846049230246,-0.0009878649091645086
0.9209946049730249,-0.0009812830227584808
0.9210046050230251,-0.0010471018865206528
0.9210146050730253,-0.0009681192499265429
0.9210246051230256,-0.0010536837728604485
0.9210346051730258,-0.0010339381138212006
0.9210446052230261,-0.0009944467955639094
0.9210546052730263,-0.001040520000174237
0.9210646053230266,-0.0009944467955639094
0.9210746053730269,-0.001014192454722361
0.9210846054230271,-0.0010010286819566849
0.9210946054730274,-0.0010273562274615432
0.9211046055230276,-0.0010339381138212006
0.9211146055730278,-0.0009681192499265429
0.9211246056230281,-0.0010273562274615432
0.9211346056730283,-0.001020774341095264
0.9211446057230286,-0.001014192454722361
0.9211546057730289,-0.001020774341095264
0.9211646058230291,-0.0009615373635006312
0.9211746058730294,-0.0010010286819566849
0.9211846059230296,-0.001014192454722361
0.9211946059730298,-0.0009747011363458258
0.9212046060230301,-0.0010471018865206528
0.9212146060730303,-0.0009615373635006312
0.9212246061230306,-0.0010273562274615432
0.9212346061730309,-0.0010273562274615432
0.9212446062230311,-0.001014192454722361
0.9212546062730314,-0.0010010286819566849
0.9212646063230316,-0.0009812830227584808
0.9212746063730318,-0.001040520000174237
0.9212846064230321,-0.0010010286819566849
0.9212946064730323,-0.0009812830227584808
0.9213046065230326,-0.001040520000174237
0.9213146065730329,-0.0009615373635006312
0.9213246066230331,-0.001014192454722361
0.9213346066730334,-0.001040520000174237
0.9213446067230336,-0.0009944467955639094
0.9213546067730338,-0.001020774341095264
0.9213646068230341,-0.0010273562274615432
0.9213746068730343,-0.0010273562274615432
0.9213846069230346,-0.0010076105683428354
0.9213946069730349,-0.0009812830227584808
0.9214046070230351,-0.001014192454722361
0.9214146070730354,-0.0010010286819566849
0.9214246071230356,-0.0010076105683428354
0.9214346071730358,-0.0010339381138212006
0.9214446072230361,-0.0010339381138212006
0.9214546072730363,-0.0010536837728604485
0.9214646073230366,-0.0009812830227584808
0.9214746073730369,-0.0010010286819566849
0.9214846074230371,-0.0010010286819566849
0.9214946074730374,-0.0009812830227584808
0.9215046075230376,-0.0010339381138212006
0.9215146075730378,-0.0010010286819566849
0.9215246076230381,-0.0009944467955639094
0.9215346076730383,-0.0010076105683428354
0.9215446077230386,-0.0010273562274615432
0.9215546077730389,-0.0010339381138212006
0.9215646078230391,-0.0010010286819566849
0.9215746078730394,-0.0010339381138212006
0.9215846079230396,-0.0010010286819566849
0.9215946079730398,-0.0009615373635006312
0.9216046080230401,-0.001020774341095264
0.9216146080730403,-0.0009549554770680898
0.9216246081230406,-0.0009878649091645086
0.9216346081730409,-0.0010010286819566849
0.9216446082230411,-0.0010010286819566849
0.9216546082730414,-0.0010602656591936254
0.9216646083230416,-0.0009878649091645086
0.9216746083730418,-0.001014192454722361
0.9216846084230421,-0.0009878649091645086
0.9216946084730423,-0.0009747011363458258
0.9217046085230426,-0.0010273562274615432
0.9217146085730429,-0.0009681192499265429
0.9217246086230431,-0.0010602656591936254
0.9217346086730434,-0.0010010286819566849
0.9217446087230436,-0.0009615373635006312
0.9217546087730438,-0.001040520000174237
0.9217646088230441,-0.0009812830227584808
0.9217746088730443,-0.0010471018865206528
0.9217846089230446,-0.0009681192499265429
0.9217946089730449,-0.0009615373635006312
0.9218046090230451,-0.001014192454722361
0.9218146090730454,-0.0009681192499265429
0.9218246091230456,-0.0010273562274615432
0.9218346091730458,-0.0010339381138212006
0.9218446092230461,-0.001014192454722361
0.9218546092730463,-0.0010471018865206528
0.9218646093230466,-0.001020774341095264
0.9218746093730469,-0.0010602656591936254
0.9218846094230471,-0.0010010286819566849
0.9218946094730474,-0.0009615373635006312
0.9219046095230476,-0.0010602656591936254
0.9219146095730478,-0.0009812830227584808
0.9219246096230481,-0.0010010286819566849
0.9219346096730483,-0.0010273562274615432
0.9219446097230486,-0.001020774341095264
0.9219546097730489,-0.0010536837728604485
0.9219646098230491,-0.0009747011363458258
0.9219746098730494,-0.001014192454722361
0.9219846099230496,-0.0009747011363458258
0.9219946099730498,-0.0009812830227584808
0.9220046100230501,-0.0010076105683428354
0.9220146100730503,-0.0009483735906289184
0.9220246101230506,-0.0010076105683428354
0.9220346101730509,-0.0010010286819566849
0.9220446102230511,-0.0010010286819566849
0.9220546102730514,-0.0010536837728604485
0.9220646103230516,-0.0009944467955639094
0.9220746103730518,-0.001040520000174237
0.9220846104230521,-0.0009812830227584808
0.9220946104730523,-0.0009747011363458258
0.9221046105230526,-0.0010010286819566849
0.9221146105730529,-0.0009681192499265429
0.9221246106230531,-0.0010076105683428354
0.9221346106730534,-0.001014192454722361
0.9221446107230536,-0.0009944467955639094
0.9221546107730538,-0.001040520000174237
0.9221646108230541,-0.0009812830227584808
0.9221746108730543,-0.0010010286819566849
0.9221846109230546,-0.0009944467955639094
0.9221946109730549,-0.0009681192499265429
0.9222046110230551,-0.0010602656591936254
0.9222146110730554,-0.0009549554770680898
0.9222246111230555,-0.001020774341095264
0.9222346111730558,-0.0009878649091645086
0.9222446112230561,-0.0009812830227584808
0.9222546112730563,-0.001014192454722361
0.9222646113230566,-0.0010076105683428354
0.9222746113730569,-0.001040520000174237
0.9222846114230571,-0.0009878649091645086
0.9222946114730574,-0.0009747011363458258
0.9223046115230575,-0.0010536837728604485
0.9223146115730578,-0.0009812830227584808
0.9223246116230581,-0.001020774341095264
