Time(s),Load Cell
2.840928409284093,190.92056554072497
2.841028410284103,190.92056554072497
2.841128411284113,195.29395452470862
2.841228412284123,193.83615819467695
2.841328413284133,192.37836186668255
2.841428414284143,192.37836186668255
2.841528415284153,193.83615819467695
2.841628416284163,193.83615819467695
2.841728417284173,196.75175085677756
2.841828418284183,188.0049728949216
2.841928419284193,193.83615819467695
2.842028420284203,192.37836186668255
2.842128421284213,192.37836186668255
2.842228422284223,193.83615819467695
2.842328423284233,190.92056554072497
2.842428424284243,189.4627692168051
2.842528425284253,190.92056554072497
2.842628426284263,188.0049728949216
2.842728427284273,190.92056554072497
2.842828428284283,189.4627692168051
2.842928429284293,193.83615819467695
2.843028430284303,192.37836186668255
2.843128431284313,193.83615819467695
2.843228432284323,190.92056554072497
2.843328433284333,193.83615819467695
2.843428434284343,195.29395452470862
2.843528435284353,195.29395452470862
2.843628436284363,192.37836186668255
2.843728437284373,192.37836186668255
2.843828438284383,196.75175085677756
2.843928439284393,193.83615819467695
2.844028440284403,189.4627692168051
2.844128441284413,192.37836186668255
2.844228442284423,192.37836186668255
2.844328443284433,190.92056554072497
2.844428444284443,195.29395452470862
2.844528445284453,195.29395452470862
2.844628446284463,188.0049728949216
2.844728447284473,185.0893802572641
2.844828448284483,192.37836186668255
2.844928449284493,189.4627692168051
2.845028450284503,192.37836186668255
2.845128451284513,190.92056554072497
2.845228452284523,186.5471765750749
2.845328453284533,195.29395452470862
2.845428454284543,190.92056554072497
2.845528455284553,190.92056554072497
2.845628456284563,192.37836186668255
2.845728457284573,192.37836186668255
2.845828458284583,190.92056554072497
2.845928459284593,190.92056554072497
2.846028460284603,186.5471765750749
2.846128461284613,195.29395452470862
2.846228462284623,193.83615819467695
2.846328463284633,189.4627692168051
2.846428464284643,193.83615819467695
2.846528465284653,189.4627692168051
2.846628466284663,192.37836186668255
2.846728467284673,190.92056554072497
2.846828468284683,186.5471765750749
2.846928469284693,186.5471765750749
2.847028470284703,192.37836186668255
2.847128471284713,190.92056554072497
2.847228472284723,186.5471765750749
2.847328473284733,198.20954719088468
2.847428474284743,188.0049728949216
2.847528475284753,193.83615819467695
2.847628476284763,189.4627692168051
2.847728477284773,193.83615819467695
2.847828478284783,189.4627692168051
2.847928479284793,189.4627692168051
2.848028480284803,193.83615819467695
2.848128481284813,195.29395452470862
2.848228482284823,188.0049728949216
2.848328483284833,198.20954719088468
2.848428484284843,188.0049728949216
2.848528485284853,196.75175085677756
2.848628486284863,193.83615819467695
2.848728487284873,185.0893802572641
2.848828488284883,198.20954719088468
2.848928489284893,195.29395452470862
2.849028490284903,190.92056554072497
2.849128491284913,193.83615819467695
2.849228492284923,192.37836186668255
2.849328493284933,189.4627692168051
2.849428494284943,193.83615819467695
2.849528495284953,192.37836186668255
2.849628496284963,182.17378762775206
2.849728497284973,192.37836186668255
2.849828498284983,189.4627692168051
2.849928499284993,195.29395452470862
2.850028500285003,195.29395452470862
2.850128501285013,195.29395452470862
2.850228502285023,193.83615819467695
2.850328503285033,192.37836186668255
2.850428504285043,192.37836186668255
2.850528505285053,195.29395452470862
2.850628506285063,193.83615819467695
2.850728507285073,190.92056554072497
2.850828508285083,188.0049728949216
2.850928509285093,192.37836186668255
2.851028510285103,196.75175085677756
2.851128511285113,193.83615819467695
2.851228512285123,186.5471765750749
2.851328513285133,189.4627692168051
2.851428514285143,192.37836186668255
2.851528515285153,195.29395452470862
2.851628516285163,190.92056554072497
2.851728517285173,190.92056554072497
2.851828518285183,190.92056554072497
2.851928519285193,186.5471765750749
2.852028520285203,195.29395452470862
2.852128521285213,195.29395452470862
2.852228522285223,190.92056554072497
2.852328523285233,188.0049728949216
2.852428524285243,193.83615819467695
2.852528525285253,195.29395452470862
2.852628526285263,188.0049728949216
2.852728527285273,195.29395452470862
2.852828528285283,196.75175085677756
2.852928529285293,189.4627692168051
2.853028530285303,193.83615819467695
2.853128531285313,192.37836186668255
2.853228532285323,193.83615819467695
2.853328533285333,193.83615819467695
2.853428534285343,192.37836186668255
2.853528535285353,192.37836186668255
2.853628536285363,195.29395452470862
2.853728537285373,193.83615819467695
2.853828538285383,190.92056554072497
2.853928539285393,190.92056554072497
2.854028540285403,195.29395452470862
2.854128541285413,192.37836186668255
2.854228542285423,192.37836186668255
2.854328543285433,195.29395452470862
2.854428544285443,193.83615819467695
2.854528545285453,188.0049728949216
2.854628546285463,190.92056554072497
2.854728547285473,188.0049728949216
2.854828548285483,195.29395452470862
2.854928549285493,192.37836186668255
2.855028550285503,190.92056554072497
2.855128551285513,189.4627692168051
2.855228552285523,190.92056554072497
2.855328553285533,195.29395452470862
2.855428554285543,196.75175085677756
2.855528555285553,193.83615819467695
2.855628556285563,186.5471765750749
2.855728557285573,190.92056554072497
2.855828558285583,190.92056554072497
2.855928559285593,193.83615819467695
2.856028560285603,190.92056554072497
2.856128561285613,190.92056554072497
2.856228562285623,190.92056554072497
2.856328563285633,190.92056554072497
2.856428564285643,195.29395452470862
2.856528565285653,190.92056554072497
2.856628566285663,182.17378762775206
2.856728567285673,189.4627692168051
2.856828568285683,192.37836186668255
2.856928569285693,186.5471765750749
2.857028570285703,201.12513986521162
2.857128571285713,189.4627692168051
2.857228572285723,189.4627692168051
2.857328573285733,192.37836186668255
2.857428574285743,195.29395452470862
2.857528575285753,195.29395452470862
2.857628576285763,195.29395452470862
2.857728577285773,195.29395452470862
2.857828578285783,193.83615819467695
2.857928579285793,193.83615819467695
2.858028580285803,189.4627692168051
2.858128581285813,193.83615819467695
2.858228582285823,190.92056554072497
2.858328583285833,188.0049728949216
2.858428584285843,190.92056554072497
2.858528585285853,192.37836186668255
2.858628586285863,190.92056554072497
2.858728587285873,190.92056554072497
2.858828588285883,189.4627692168051
2.858928589285893,189.4627692168051
2.859028590285903,190.92056554072497
2.859128591285913,189.4627692168051
2.859228592285923,189.4627692168051
2.859328593285933,195.29395452470862
2.859428594285943,188.0049728949216
2.859528595285953,190.92056554072497
2.859628596285963,189.4627692168051
2.859728597285973,195.29395452470862
2.859828598285983,186.5471765750749
2.859928599285993,189.4627692168051
2.860028600286003,188.0049728949216
2.860128601286013,193.83615819467695
2.860228602286023,190.92056554072497
2.860328603286033,193.83615819467695
2.860428604286043,192.37836186668255
2.860528605286053,185.0893802572641
2.860628606286063,192.37836186668255
2.860728607286073,193.83615819467695
2.860828608286083,190.92056554072497
2.860928609286093,192.37836186668255
2.861028610286103,189.4627692168051
2.861128611286113,185.0893802572641
2.861228612286123,190.92056554072497
2.861328613286133,192.37836186668255
2.861428614286143,192.37836186668255
2.861528615286153,188.0049728949216
2.861628616286163,186.5471765750749
2.861728617286173,189.4627692168051
2.861828618286183,190.92056554072497
2.861928619286193,190.92056554072497
2.862028620286203,193.83615819467695
2.862128621286213,190.92056554072497
2.862228622286223,196.75175085677756
2.862328623286233,192.37836186668255
2.862428624286243,188.0049728949216
2.862528625286253,192.37836186668255
2.862628626286263,192.37836186668255
2.862728627286273,185.0893802572641
2.862828628286283,189.4627692168051
2.862928629286293,189.4627692168051
2.863028630286303,188.0049728949216
2.863128631286313,192.37836186668255
2.863228632286323,189.4627692168051
2.863328633286333,190.92056554072497
2.863428634286343,189.4627692168051
2.863528635286353,195.29395452470862
2.863628636286363,190.92056554072497
2.863728637286373,196.75175085677756
2.863828638286383,188.0049728949216
2.863928639286393,190.92056554072497
2.864028640286403,189.4627692168051
2.864128641286413,195.29395452470862
2.864228642286423,195.29395452470862
2.864328643286433,190.92056554072497
2.864428644286443,195.29395452470862
2.864528645286453,196.75175085677756
2.864628646286463,190.92056554072497
2.864728647286473,189.4627692168051
2.864828648286483,190.92056554072497
2.864928649286493,198.20954719088468
2.865028650286503,189.4627692168051
2.865128651286513,196.75175085677756
2.865228652286523,189.4627692168051
2.865328653286533,189.4627692168051
2.865428654286543,188.0049728949216
2.865528655286553,188.0049728949216
2.865628656286563,188.0049728949216
2.865728657286573,189.4627692168051
2.865828658286583,195.29395452470862
2.865928659286593,185.0893802572641
2.866028660286603,190.92056554072497
2.866128661286613,188.0049728949216
2.866228662286623,186.5471765750749
2.866328663286633,195.29395452470862
2.866428664286643,195.29395452470862
2.866528665286653,190.92056554072497
2.866628666286663,188.0049728949216
2.866728667286673,190.92056554072497
2.866828668286683,195.29395452470862
2.866928669286693,193.83615819467695
2.867028670286703,190.92056554072497
2.867128671286713,192.37836186668255
2.867228672286723,186.5471765750749
2.867328673286733,195.29395452470862
2.867428674286743,193.83615819467695
2.867528675286753,189.4627692168051
2.867628676286763,189.4627692168051
2.867728677286773,188.0049728949216
2.867828678286783,190.92056554072497
2.867928679286793,189.4627692168051
2.868028680286803,193.83615819467695
2.868128681286813,195.29395452470862
2.868228682286823,189.4627692168051
2.868328683286833,192.37836186668255
2.868428684286843,193.83615819467695
2.868528685286853,192.37836186668255
2.868628686286863,190.92056554072497
2.868728687286873,190.92056554072497
2.868828688286883,186.5471765750749
2.868928689286893,195.29395452470862
2.869028690286903,196.75175085677756
2.869128691286913,198.20954719088468
2.869228692286923,189.4627692168051
2.869328693286933,189.4627692168051
2.869428694286943,189.4627692168051
2.869528695286953,193.83615819467695
2.869628696286963,190.92056554072497
2.869728697286973,192.37836186668255
2.869828698286983,188.0049728949216
2.869928699286993,196.75175085677756
2.870028700287003,193.83615819467695
2.870128701287013,195.29395452470862
2.870228702287023,198.20954719088468
2.870328703287033,188.0049728949216
2.870428704287043,190.92056554072497
2.870528705287053,192.37836186668255
2.870628706287063,193.83615819467695
2.870728707287073,192.37836186668255
2.870828708287083,196.75175085677756
2.870928709287093,195.29395452470862
2.871028710287103,195.29395452470862
2.871128711287113,192.37836186668255
2.871228712287123,186.5471765750749
2.871328713287133,195.29395452470862
2.871428714287143,196.75175085677756
2.871528715287153,195.29395452470862
2.871628716287163,190.92056554072497
2.871728717287173,192.37836186668255
2.871828718287183,188.0049728949216
2.871928719287193,192.37836186668255
2.872028720287203,193.83615819467695
2.872128721287213,193.83615819467695
2.872228722287223,190.92056554072497
2.872328723287233,192.37836186668255
2.872428724287243,190.92056554072497
2.872528725287253,189.4627692168051
2.872628726287263,190.92056554072497
2.872728727287273,183.63158394149013
2.872828728287283,190.92056554072497
2.872928729287293,189.4627692168051
2.873028730287303,193.83615819467695
2.873128731287313,192.37836186668255
2.873228732287323,188.0049728949216
2.873328733287333,190.92056554072497
2.873428734287343,193.83615819467695
2.873528735287353,190.92056554072497
2.873628736287363,198.20954719088468
2.873728737287373,193.83615819467695
2.873828738287383,192.37836186668255
2.873928739287393,188.0049728949216
2.874028740287403,190.92056554072497
2.874128741287413,193.83615819467695
2.874228742287423,192.37836186668255
2.874328743287433,192.37836186668255
2.874428744287443,185.0893802572641
2.874528745287453,185.0893802572641
2.874628746287463,186.5471765750749
2.874728747287473,192.37836186668255
2.874828748287483,189.4627692168051
2.874928749287493,190.92056554072497
2.875028750287503,188.0049728949216
2.875128751287513,189.4627692168051
2.875228752287523,190.92056554072497
2.875328753287533,193.83615819467695
2.875428754287543,198.20954719088468
2.875528755287553,185.0893802572641
2.875628756287563,193.83615819467695
2.875728757287573,188.0049728949216
2.875828758287583,193.83615819467695
2.875928759287593,189.4627692168051
2.876028760287603,189.4627692168051
2.876128761287613,189.4627692168051
2.876228762287623,185.0893802572641
2.876328763287633,192.37836186668255
2.876428764287643,190.92056554072497
2.8765287652876532,190.92056554072497
2.876628766287663,188.0049728949216
2.876728767287673,185.0893802572641
2.876828768287683,190.92056554072497
2.876928769287693,193.83615819467695
2.877028770287703,193.83615819467695
2.877128771287713,192.37836186668255
2.8772287722877232,188.0049728949216
2.877328773287733,190.92056554072497
2.877428774287743,192.37836186668255
2.877528775287753,190.92056554072497
2.877628776287763,193.83615819467695
2.877728777287773,183.63158394149013
2.877828778287783,188.0049728949216
2.8779287792877932,192.37836186668255
2.878028780287803,192.37836186668255
2.878128781287813,195.29395452470862
2.878228782287823,190.92056554072497
2.878328783287833,193.83615819467695
2.878428784287843,190.92056554072497
2.878528785287853,186.5471765750749
2.8786287862878632,195.29395452470862
2.878728787287873,188.0049728949216
2.878828788287883,192.37836186668255
2.878928789287893,192.37836186668255
2.879028790287903,195.29395452470862
2.879128791287913,196.75175085677756
2.879228792287923,193.83615819467695
2.8793287932879332,189.4627692168051
2.879428794287943,192.37836186668255
2.879528795287953,189.4627692168051
2.879628796287963,192.37836186668255
2.879728797287973,183.63158394149013
2.879828798287983,190.92056554072497
2.879928799287993,193.83615819467695
2.8800288002880032,190.92056554072497
2.880128801288013,188.0049728949216
2.880228802288023,190.92056554072497
2.880328803288033,196.75175085677756
2.880428804288043,186.5471765750749
2.880528805288053,195.29395452470862
2.880628806288063,190.92056554072497
2.8807288072880732,195.29395452470862
2.880828808288083,189.4627692168051
2.880928809288093,189.4627692168051
2.881028810288103,186.5471765750749
2.881128811288113,192.37836186668255
2.881228812288123,193.83615819467695
2.881328813288133,188.0049728949216
2.8814288142881432,195.29395452470862
2.881528815288153,192.37836186668255
2.881628816288163,189.4627692168051
2.881728817288173,190.92056554072497
2.881828818288183,192.37836186668255
2.881928819288193,189.4627692168051
2.882028820288203,190.92056554072497
2.8821288212882132,190.92056554072497
2.882228822288223,188.0049728949216
2.882328823288233,193.83615819467695
2.882428824288243,193.83615819467695
2.882528825288253,193.83615819467695
2.882628826288263,193.83615819467695
2.882728827288273,186.5471765750749
2.8828288282882832,196.75175085677756
2.882928829288293,192.37836186668255
2.883028830288303,193.83615819467695
2.883128831288313,193.83615819467695
2.883228832288323,190.92056554072497
2.883328833288333,189.4627692168051
2.883428834288343,190.92056554072497
2.8835288352883532,190.92056554072497
2.883628836288363,196.75175085677756
2.883728837288373,192.37836186668255
2.883828838288383,189.4627692168051
2.883928839288393,192.37836186668255
2.884028840288403,195.29395452470862
2.884128841288413,192.37836186668255
2.8842288422884232,189.4627692168051
2.884328843288433,189.4627692168051
2.884428844288443,192.37836186668255
2.884528845288453,190.92056554072497
2.884628846288463,192.37836186668255
2.884728847288473,199.66734352702952
2.884828848288483,192.37836186668255
2.8849288492884932,195.29395452470862
2.885028850288503,193.83615819467695
2.885128851288513,192.37836186668255
2.885228852288523,186.5471765750749
2.885328853288533,196.75175085677756
2.885428854288543,193.83615819467695
2.885528855288553,192.37836186668255
2.8856288562885632,198.20954719088468
2.885728857288573,196.75175085677756
2.885828858288583,192.37836186668255
2.885928859288593,190.92056554072497
2.886028860288603,193.83615819467695
2.886128861288613,192.37836186668255
2.886228862288623,190.92056554072497
2.8863288632886333,192.37836186668255
2.886428864288643,192.37836186668255
2.886528865288653,195.29395452470862
2.886628866288663,193.83615819467695
2.886728867288673,193.83615819467695
2.886828868288683,195.29395452470862
2.886928869288693,192.37836186668255
2.8870288702887033,188.0049728949216
2.887128871288713,192.37836186668255
2.887228872288723,189.4627692168051
2.887328873288733,190.92056554072497
2.887428874288743,198.20954719088468
2.887528875288753,190.92056554072497
2.887628876288763,186.5471765750749
2.8877288772887733,196.75175085677756
2.887828878288783,190.92056554072497
2.887928879288793,193.83615819467695
2.888028880288803,195.29395452470862
2.888128881288813,193.83615819467695
2.888228882288823,190.92056554072497
2.888328883288833,192.37836186668255
2.888428884288843,192.37836186668255
2.888528885288853,199.66734352702952
2.888628886288863,195.29395452470862
2.888728887288873,193.83615819467695
2.888828888288883,193.83615819467695
2.888928889288893,196.75175085677756
2.889028890288903,192.37836186668255
2.889128891288913,195.29395452470862
2.889228892288923,193.83615819467695
2.889328893288933,192.37836186668255
2.889428894288943,190.92056554072497
2.889528895288953,195.29395452470862
2.889628896288963,195.29395452470862
2.889728897288973,190.92056554072497
2.889828898288983,190.92056554072497
2.889928899288993,198.20954719088468
2.890028900289003,189.4627692168051
2.890128901289013,189.4627692168051
2.890228902289023,189.4627692168051
2.890328903289033,190.92056554072497
2.890428904289043,193.83615819467695
2.890528905289053,190.92056554072497
2.890628906289063,190.92056554072497
2.890728907289073,195.29395452470862
2.890828908289083,188.0049728949216
2.890928909289093,189.4627692168051
2.891028910289103,189.4627692168051
2.891128911289113,192.37836186668255
2.891228912289123,188.0049728949216
2.891328913289133,196.75175085677756
2.891428914289143,192.37836186668255
2.891528915289153,186.5471765750749
2.891628916289163,193.83615819467695
2.891728917289173,190.92056554072497
2.891828918289183,193.83615819467695
2.891928919289193,190.92056554072497
2.892028920289203,190.92056554072497
2.892128921289213,186.5471765750749
2.892228922289223,190.92056554072497
2.892328923289233,196.75175085677756
2.892428924289243,195.29395452470862
2.892528925289253,192.37836186668255
2.892628926289263,190.92056554072497
2.892728927289273,195.29395452470862
2.892828928289283,185.0893802572641
2.892928929289293,193.83615819467695
2.893028930289303,190.92056554072497
2.893128931289313,188.0049728949216
2.893228932289323,189.4627692168051
2.893328933289333,192.37836186668255
2.893428934289343,193.83615819467695
2.893528935289353,199.66734352702952
2.893628936289363,195.29395452470862
2.893728937289373,193.83615819467695
2.893828938289383,199.66734352702952
2.893928939289393,190.92056554072497
2.894028940289403,190.92056554072497
2.894128941289413,192.37836186668255
2.894228942289423,190.92056554072497
2.894328943289433,192.37836186668255
2.894428944289443,192.37836186668255
2.894528945289453,192.37836186668255
2.894628946289463,192.37836186668255
2.894728947289473,183.63158394149013
2.894828948289483,193.83615819467695
2.894928949289493,193.83615819467695
2.895028950289503,190.92056554072497
2.895128951289513,190.92056554072497
2.895228952289523,192.37836186668255
2.895328953289533,192.37836186668255
2.895428954289543,198.20954719088468
2.895528955289553,192.37836186668255
2.895628956289563,193.83615819467695
2.895728957289573,190.92056554072497
2.895828958289583,188.0049728949216
2.895928959289593,189.4627692168051
2.896028960289603,195.29395452470862
2.896128961289613,192.37836186668255
2.896228962289623,195.29395452470862
2.896328963289633,192.37836186668255
2.896428964289643,188.0049728949216
2.896528965289653,190.92056554072497
2.896628966289663,193.83615819467695
2.896728967289673,198.20954719088468
2.896828968289683,188.0049728949216
2.896928969289693,192.37836186668255
2.897028970289703,186.5471765750749
2.897128971289713,192.37836186668255
2.897228972289723,190.92056554072497
2.897328973289733,188.0049728949216
2.897428974289743,189.4627692168051
2.897528975289753,193.83615819467695
2.897628976289763,188.0049728949216
2.897728977289773,190.92056554072497
2.897828978289783,192.37836186668255
2.897928979289793,193.83615819467695
2.898028980289803,190.92056554072497
2.898128981289813,189.4627692168051
2.898228982289823,188.0049728949216
2.898328983289833,190.92056554072497
2.898428984289843,192.37836186668255
2.898528985289853,183.63158394149013
2.898628986289863,199.66734352702952
2.898728987289873,195.29395452470862
2.8988289882898832,192.37836186668255
2.898928989289893,201.12513986521162
2.899028990289903,192.37836186668255
2.899128991289913,196.75175085677756
2.899228992289923,190.92056554072497
2.899328993289933,190.92056554072497
2.899428994289943,190.92056554072497
2.8995289952899532,198.20954719088468
2.899628996289963,188.0049728949216
2.899728997289973,193.83615819467695
2.899828998289983,196.75175085677756
2.899928999289993,192.37836186668255
2.900029000290003,192.37836186668255
2.900129001290013,195.29395452470862
2.9002290022900232,192.37836186668255
2.900329003290033,193.83615819467695
2.900429004290043,193.83615819467695
2.900529005290053,196.75175085677756
2.900629006290063,192.37836186668255
2.900729007290073,189.4627692168051
2.900829008290083,196.75175085677756
2.9009290092900932,190.92056554072497
2.901029010290103,190.92056554072497
2.901129011290113,196.75175085677756
2.901229012290123,195.29395452470862
2.901329013290133,193.83615819467695
2.901429014290143,195.29395452470862
2.901529015290153,190.92056554072497
2.9016290162901632,195.29395452470862
2.901729017290173,199.66734352702952
2.901829018290183,189.4627692168051
2.901929019290193,193.83615819467695
2.902029020290203,198.20954719088468
2.902129021290213,198.20954719088468
2.902229022290223,198.20954719088468
2.9023290232902332,192.37836186668255
2.902429024290243,192.37836186668255
2.902529025290253,195.29395452470862
2.902629026290263,195.29395452470862
2.902729027290273,192.37836186668255
2.902829028290283,195.29395452470862
2.902929029290293,196.75175085677756
2.9030290302903032,193.83615819467695
2.903129031290313,196.75175085677756
2.903229032290323,198.20954719088468
2.903329033290333,189.4627692168051
2.903429034290343,195.29395452470862
2.903529035290353,188.0049728949216
2.903629036290363,193.83615819467695
2.9037290372903732,199.66734352702952
2.903829038290383,195.29395452470862
2.903929039290393,190.92056554072497
2.904029040290403,189.4627692168051
2.904129041290413,198.20954719088468
2.904229042290423,193.83615819467695
2.904329043290433,198.20954719088468
2.9044290442904432,195.29395452470862
2.904529045290453,196.75175085677756
2.904629046290463,193.83615819467695
2.904729047290473,190.92056554072497
2.904829048290483,196.75175085677756
2.904929049290493,192.37836186668255
2.905029050290503,189.4627692168051
2.9051290512905132,189.4627692168051
2.905229052290523,192.37836186668255
2.905329053290533,196.75175085677756
2.905429054290543,199.66734352702952
2.905529055290553,195.29395452470862
2.905629056290563,198.20954719088468
2.905729057290573,189.4627692168051
2.9058290582905832,198.20954719088468
2.905929059290593,193.83615819467695
2.906029060290603,196.75175085677756
2.906129061290613,193.83615819467695
2.906229062290623,190.92056554072497
2.906329063290633,192.37836186668255
2.906429064290643,196.75175085677756
2.9065290652906532,196.75175085677756
2.906629066290663,195.29395452470862
2.906729067290673,198.20954719088468
2.906829068290683,190.92056554072497
2.906929069290693,198.20954719088468
2.907029070290703,199.66734352702952
2.907129071290713,192.37836186668255
2.9072290722907232,196.75175085677756
2.907329073290733,189.4627692168051
2.907429074290743,195.29395452470862
2.907529075290753,195.29395452470862
2.907629076290763,193.83615819467695
2.907729077290773,193.83615819467695
2.907829078290783,195.29395452470862
2.9079290792907933,198.20954719088468
2.908029080290803,190.92056554072497
2.908129081290813,189.4627692168051
2.908229082290823,192.37836186668255
2.908329083290833,190.92056554072497
2.908429084290843,193.83615819467695
2.908529085290853,193.83615819467695
2.9086290862908633,195.29395452470862
2.908729087290873,196.75175085677756
2.908829088290883,190.92056554072497
2.908929089290893,192.37836186668255
2.909029090290903,195.29395452470862
2.909129091290913,193.83615819467695
2.909229092290923,193.83615819467695
2.9093290932909333,192.37836186668255
2.909429094290943,186.5471765750749
2.909529095290953,190.92056554072497
2.909629096290963,188.0049728949216
2.909729097290973,195.29395452470862
2.909829098290983,196.75175085677756
2.909929099290993,195.29395452470862
2.9100291002910033,198.20954719088468
2.910129101291013,192.37836186668255
2.910229102291023,192.37836186668255
2.910329103291033,196.75175085677756
2.910429104291043,192.37836186668255
2.910529105291053,193.83615819467695
2.910629106291063,192.37836186668255
2.9107291072910733,195.29395452470862
2.910829108291083,193.83615819467695
2.910929109291093,188.0049728949216
2.911029110291103,190.92056554072497
2.911129111291113,192.37836186668255
2.911229112291123,192.37836186668255
2.911329113291133,196.75175085677756
2.9114291142911433,192.37836186668255
2.911529115291153,192.37836186668255
2.911629116291163,192.37836186668255
2.911729117291173,192.37836186668255
2.911829118291183,190.92056554072497
2.911929119291193,190.92056554072497
2.912029120291203,192.37836186668255
2.9121291212912133,186.5471765750749
2.912229122291223,190.92056554072497
2.912329123291233,193.83615819467695
2.912429124291243,192.37836186668255
2.912529125291253,196.75175085677756
2.912629126291263,190.92056554072497
2.912729127291273,190.92056554072497
2.9128291282912833,192.37836186668255
2.912929129291293,193.83615819467695
2.913029130291303,198.20954719088468
2.913129131291313,195.29395452470862
2.913229132291323,192.37836186668255
2.913329133291333,192.37836186668255
2.913429134291343,195.29395452470862
2.9135291352913533,199.66734352702952
2.913629136291363,192.37836186668255
2.913729137291373,196.75175085677756
2.913829138291383,186.5471765750749
2.913929139291393,186.5471765750749
2.914029140291403,193.83615819467695
2.914129141291413,189.4627692168051
2.9142291422914233,195.29395452470862
2.914329143291433,195.29395452470862
2.914429144291443,192.37836186668255
2.914529145291453,190.92056554072497
2.914629146291463,196.75175085677756
2.914729147291473,193.83615819467695
2.914829148291483,188.0049728949216
2.9149291492914933,196.75175085677756
2.915029150291503,186.5471765750749
2.915129151291513,193.83615819467695
2.915229152291523,199.66734352702952
2.915329153291533,189.4627692168051
2.915429154291543,192.37836186668255
2.915529155291553,195.29395452470862
2.9156291562915633,192.37836186668255
2.915729157291573,193.83615819467695
2.915829158291583,196.75175085677756
2.915929159291593,189.4627692168051
2.916029160291603,198.20954719088468
2.916129161291613,192.37836186668255
2.916229162291623,192.37836186668255
2.9163291632916333,199.66734352702952
2.916429164291643,190.92056554072497
2.916529165291653,193.83615819467695
2.916629166291663,196.75175085677756
2.916729167291673,192.37836186668255
2.916829168291683,188.0049728949216
2.916929169291693,195.29395452470862
2.9170291702917033,196.75175085677756
2.917129171291713,193.83615819467695
2.917229172291723,189.4627692168051
2.917329173291733,196.75175085677756
2.917429174291743,192.37836186668255
2.917529175291753,196.75175085677756
2.917629176291763,195.29395452470862
2.9177291772917733,198.20954719088468
2.917829178291783,190.92056554072497
2.917929179291793,193.83615819467695
2.918029180291803,193.83615819467695
2.918129181291813,198.20954719088468
2.918229182291823,198.20954719088468
2.918329183291833,192.37836186668255
2.9184291842918433,189.4627692168051
2.918529185291853,192.37836186668255
2.918629186291863,192.37836186668255
2.918729187291873,195.29395452470862
2.918829188291883,193.83615819467695
2.918929189291893,202.58293620543282
2.919029190291903,192.37836186668255
2.9191291912919133,193.83615819467695
2.919229192291923,195.29395452470862
2.919329193291933,192.37836186668255
2.919429194291943,195.29395452470862
2.919529195291953,195.29395452470862
2.919629196291963,195.29395452470862
2.919729197291973,193.83615819467695
2.9198291982919833,190.92056554072497
2.919929199291993,189.4627692168051
2.920029200292003,201.12513986521162
2.920129201292013,190.92056554072497
2.920229202292023,193.83615819467695
2.920329203292033,201.12513986521162
2.9204292042920432,198.20954719088468
2.9205292052920533,196.75175085677756
2.920629206292063,195.29395452470862
2.920729207292073,193.83615819467695
2.920829208292083,193.83615819467695
2.920929209292093,193.83615819467695
2.921029210292103,196.75175085677756
2.9211292112921132,195.29395452470862
2.9212292122921233,195.29395452470862
2.921329213292133,189.4627692168051
2.921429214292143,190.92056554072497
2.921529215292153,192.37836186668255
2.921629216292163,192.37836186668255
2.921729217292173,190.92056554072497
2.9218292182921832,193.83615819467695
2.9219292192921933,192.37836186668255
2.922029220292203,198.20954719088468
2.922129221292213,201.12513986521162
2.922229222292223,195.29395452470862
2.922329223292233,189.4627692168051
2.922429224292243,193.83615819467695
2.9225292252922532,195.29395452470862
2.922629226292263,198.20954719088468
2.922729227292273,193.83615819467695
2.922829228292283,193.83615819467695
2.922929229292293,196.75175085677756
2.923029230292303,196.75175085677756
2.923129231292313,198.20954719088468
2.9232292322923232,193.83615819467695
2.923329233292333,190.92056554072497
2.923429234292343,192.37836186668255
2.923529235292353,193.83615819467695
2.923629236292363,195.29395452470862
2.923729237292373,192.37836186668255
2.923829238292383,196.75175085677756
2.9239292392923932,196.75175085677756
2.924029240292403,196.75175085677756
2.924129241292413,195.29395452470862
2.924229242292423,193.83615819467695
2.924329243292433,201.12513986521162
2.924429244292443,192.37836186668255
2.924529245292453,192.37836186668255
2.9246292462924632,192.37836186668255
2.924729247292473,193.83615819467695
2.924829248292483,195.29395452470862
2.924929249292493,192.37836186668255
2.925029250292503,196.75175085677756
2.925129251292513,193.83615819467695
2.925229252292523,193.83615819467695
2.9253292532925332,193.83615819467695
2.925429254292543,190.92056554072497
2.925529255292553,189.4627692168051
2.925629256292563,189.4627692168051
2.925729257292573,189.4627692168051
2.925829258292583,195.29395452470862
2.925929259292593,195.29395452470862
2.9260292602926032,190.92056554072497
2.926129261292613,190.92056554072497
2.926229262292623,190.92056554072497
2.926329263292633,192.37836186668255
2.926429264292643,199.66734352702952
2.926529265292653,190.92056554072497
2.926629266292663,190.92056554072497
2.9267292672926732,190.92056554072497
2.926829268292683,195.29395452470862
2.926929269292693,192.37836186668255
2.927029270292703,192.37836186668255
2.927129271292713,190.92056554072497
2.927229272292723,192.37836186668255
2.927329273292733,193.83615819467695
2.9274292742927432,192.37836186668255
2.927529275292753,195.29395452470862
2.927629276292763,196.75175085677756
2.927729277292773,196.75175085677756
2.927829278292783,192.37836186668255
