Time(s),Load Cell
0.937209372093721,1.4070604455027933
0.937309373093731,-1.5085316737608991
0.937409374093741,-2.966327730372086
0.937509375093751,-7.3397158881289215
0.9376093760937609,2.864856508155299
0.937709377093771,2.864856508155299
0.937809378093781,1.4070604455027933
0.937909379093791,-0.05073561513563618
0.938009380093801,-2.966327730372086
0.938109381093811,2.864856508155299
0.938209382093821,-2.966327730372086
0.9383093830938309,1.4070604455027933
0.938409384093841,-1.5085316737608991
0.938509385093851,-2.966327730372086
0.938609386093861,-0.05073561513563618
0.938709387093871,-5.88191983755587
0.938809388093881,-7.3397158881289215
0.938909389093891,-1.5085316737608991
0.9390093900939009,-2.966327730372086
0.939109391093911,1.4070604455027933
0.939209392093921,-2.966327730372086
0.939309393093931,1.4070604455027933
0.939409394093941,-0.05073561513563618
0.939509395093951,-7.3397158881289215
0.939609396093961,-2.966327730372086
0.9397093970939709,-0.05073561513563618
0.939809398093981,-1.5085316737608991
0.939909399093991,-1.5085316737608991
0.940009400094001,-2.966327730372086
0.940109401094011,-1.5085316737608991
0.940209402094021,-1.5085316737608991
0.940309403094031,-5.88191983755587
0.940409404094041,-5.88191983755587
0.940509405094051,2.864856508155299
0.940609406094061,2.864856508155299
0.940709407094071,-2.966327730372086
0.940809408094081,-2.966327730372086
0.940909409094091,-1.5085316737608991
0.941009410094101,-1.5085316737608991
0.941109411094111,-1.5085316737608991
0.941209412094121,-1.5085316737608991
0.941309413094131,-7.3397158881289215
0.941409414094141,-7.3397158881289215
0.941509415094151,-1.5085316737608991
0.941609416094161,-2.966327730372086
0.941709417094171,-5.88191983755587
0.941809418094181,4.322652572821426
0.941909419094191,-8.797511936688807
0.942009420094201,4.322652572821426
0.942109421094211,-1.5085316737608991
0.942209422094221,1.4070604455027933
0.9423094230942309,1.4070604455027933
0.942409424094241,-5.88191983755587
0.942509425094251,-0.05073561513563618
0.942609426094261,-2.966327730372086
0.942709427094271,2.864856508155299
0.942809428094281,-1.5085316737608991
0.942909429094291,-5.88191983755587
0.9430094300943009,-0.05073561513563618
0.943109431094311,-1.5085316737608991
0.943209432094321,-1.5085316737608991
0.943309433094331,-5.88191983755587
0.943409434094341,-4.424123784971016
0.943509435094351,-1.5085316737608991
0.943609436094361,-4.424123784971016
0.9437094370943709,-2.966327730372086
0.943809438094381,-2.966327730372086
0.943909439094391,-0.05073561513563618
0.944009440094401,2.864856508155299
0.944109441094411,-2.966327730372086
0.944209442094421,-1.5085316737608991
0.944309443094431,-0.05073561513563618
0.9444094440944409,-2.966327730372086
0.944509445094451,-1.5085316737608991
0.944609446094461,-1.5085316737608991
0.944709447094471,-0.05073561513563618
0.944809448094481,-2.966327730372086
0.944909449094491,-7.3397158881289215
0.945009450094501,-1.5085316737608991
0.9451094510945109,1.4070604455027933
0.945209452094521,1.4070604455027933
0.945309453094531,1.4070604455027933
0.945409454094541,-0.05073561513563618
0.945509455094551,1.4070604455027933
0.945609456094561,-2.966327730372086
0.945709457094571,-0.05073561513563618
0.945809458094581,-2.966327730372086
0.945909459094591,-4.424123784971016
0.946009460094601,-0.05073561513563618
0.946109461094611,-1.5085316737608991
0.946209462094621,-5.88191983755587
0.946309463094631,-2.966327730372086
0.946409464094641,-2.966327730372086
0.946509465094651,4.322652572821426
0.946609466094661,4.322652572821426
0.946709467094671,2.864856508155299
0.946809468094681,1.4070604455027933
0.946909469094691,-0.05073561513563618
0.947009470094701,2.864856508155299
0.947109471094711,-1.5085316737608991
0.947209472094721,5.780448639501628
0.947309473094731,2.864856508155299
0.947409474094741,-0.05073561513563618
0.947509475094751,-1.5085316737608991
0.947609476094761,-1.5085316737608991
0.947709477094771,1.4070604455027933
0.947809478094781,-2.966327730372086
0.947909479094791,2.864856508155299
0.948009480094801,1.4070604455027933
0.948109481094811,-5.88191983755587
0.948209482094821,1.4070604455027933
0.948309483094831,5.780448639501628
0.948409484094841,-4.424123784971016
0.948509485094851,-2.966327730372086
0.948609486094861,-0.05073561513563618
0.948709487094871,2.864856508155299
0.948809488094881,-4.424123784971016
0.948909489094891,1.4070604455027933
0.949009490094901,-1.5085316737608991
0.949109491094911,-1.5085316737608991
0.949209492094921,2.864856508155299
0.949309493094931,1.4070604455027933
0.949409494094941,4.322652572821426
0.949509495094951,1.4070604455027933
0.949609496094961,-0.05073561513563618
0.949709497094971,-1.5085316737608991
0.949809498094981,4.322652572821426
0.949909499094991,-1.5085316737608991
0.950009500095001,5.780448639501628
0.950109501095011,-0.05073561513563618
0.950209502095021,-0.05073561513563618
0.950309503095031,-1.5085316737608991
0.950409504095041,-0.05073561513563618
0.9505095050950509,4.322652572821426
0.950609506095061,1.4070604455027933
0.950709507095071,1.4070604455027933
0.950809508095081,-2.966327730372086
0.950909509095091,-1.5085316737608991
0.951009510095101,2.864856508155299
0.951109511095111,2.864856508155299
0.951209512095121,1.4070604455027933
0.951309513095131,-2.966327730372086
0.951409514095141,1.4070604455027933
0.951509515095151,-0.05073561513563618
0.951609516095161,4.322652572821426
0.951709517095171,1.4070604455027933
0.951809518095181,-0.05073561513563618
0.951909519095191,-0.05073561513563618
0.952009520095201,2.864856508155299
0.952109521095211,-2.966327730372086
0.952209522095221,1.4070604455027933
0.952309523095231,-0.05073561513563618
0.952409524095241,-1.5085316737608991
0.952509525095251,-8.797511936688807
0.952609526095261,-0.05073561513563618
0.952709527095271,-2.966327730372086
0.952809528095281,1.4070604455027933
0.952909529095291,-4.424123784971016
0.953009530095301,-0.05073561513563618
0.953109531095311,-2.966327730372086
0.953209532095321,-0.05073561513563618
0.953309533095331,2.864856508155299
0.953409534095341,-0.05073561513563618
0.953509535095351,1.4070604455027933
0.953609536095361,-1.5085316737608991
0.953709537095371,-5.88191983755587
0.953809538095381,4.322652572821426
0.953909539095391,-4.424123784971016
0.954009540095401,-0.05073561513563618
0.954109541095411,-2.966327730372086
0.954209542095421,-1.5085316737608991
0.954309543095431,-1.5085316737608991
0.954409544095441,-0.05073561513563618
0.954509545095451,-2.966327730372086
0.954609546095461,-2.966327730372086
0.954709547095471,-4.424123784971016
0.954809548095481,-5.88191983755587
0.954909549095491,-2.966327730372086
0.955009550095501,-2.966327730372086
0.955109551095511,-1.5085316737608991
0.955209552095521,-2.966327730372086
0.955309553095531,-0.05073561513563618
0.955409554095541,4.322652572821426
0.955509555095551,2.864856508155299
0.955609556095561,-2.966327730372086
0.955709557095571,-2.966327730372086
0.955809558095581,1.4070604455027933
0.955909559095591,1.4070604455027933
0.956009560095601,1.4070604455027933
0.956109561095611,-2.966327730372086
0.956209562095621,-1.5085316737608991
0.956309563095631,-5.88191983755587
0.956409564095641,-4.424123784971016
0.956509565095651,-4.424123784971016
0.9566095660956611,-0.05073561513563618
0.956709567095671,-1.5085316737608991
0.956809568095681,-1.5085316737608991
0.956909569095691,-4.424123784971016
0.957009570095701,-2.966327730372086
0.957109571095711,-2.966327730372086
0.957209572095721,-4.424123784971016
0.9573095730957311,2.864856508155299
0.957409574095741,-4.424123784971016
0.957509575095751,-5.88191983755587
0.957609576095761,-4.424123784971016
0.957709577095771,-0.05073561513563618
0.957809578095781,-2.966327730372086
0.957909579095791,-2.966327730372086
0.9580095800958011,-1.5085316737608991
0.958109581095811,-5.88191983755587
0.958209582095821,-5.88191983755587
0.958309583095831,-5.88191983755587
0.958409584095841,1.4070604455027933
0.958509585095851,-1.5085316737608991
0.958609586095861,-1.5085316737608991
0.958709587095871,-1.5085316737608991
0.958809588095881,1.4070604455027933
0.958909589095891,-1.5085316737608991
0.959009590095901,-0.05073561513563618
0.959109591095911,-2.966327730372086
0.959209592095921,-4.424123784971016
0.959309593095931,-1.5085316737608991
0.959409594095941,1.4070604455027933
0.959509595095951,-1.5085316737608991
0.959609596095961,-4.424123784971016
0.959709597095971,-1.5085316737608991
0.959809598095981,-1.5085316737608991
0.959909599095991,-2.966327730372086
0.960009600096001,-2.966327730372086
0.960109601096011,-2.966327730372086
0.960209602096021,-2.966327730372086
0.960309603096031,-0.05073561513563618
0.960409604096041,-2.966327730372086
0.960509605096051,-2.966327730372086
0.960609606096061,1.4070604455027933
0.960709607096071,-2.966327730372086
0.960809608096081,-4.424123784971016
0.960909609096091,1.4070604455027933
0.961009610096101,1.4070604455027933
0.961109611096111,-0.05073561513563618
0.961209612096121,-1.5085316737608991
0.961309613096131,-0.05073561513563618
0.961409614096141,1.4070604455027933
0.961509615096151,-5.88191983755587
0.961609616096161,1.4070604455027933
0.961709617096171,-4.424123784971016
0.961809618096181,-1.5085316737608991
0.961909619096191,1.4070604455027933
0.9620096200962011,-2.966327730372086
0.962109621096211,1.4070604455027933
0.962209622096221,-1.5085316737608991
0.962309623096231,-2.966327730372086
0.962409624096241,-0.05073561513563618
0.962509625096251,-0.05073561513563618
0.962609626096261,5.780448639501628
0.9627096270962711,2.864856508155299
0.962809628096281,-2.966327730372086
0.962909629096291,-4.424123784971016
0.963009630096301,-4.424123784971016
0.963109631096311,-1.5085316737608991
0.963209632096321,-0.05073561513563618
0.963309633096331,-5.88191983755587
0.9634096340963411,-1.5085316737608991
0.963509635096351,-1.5085316737608991
0.963609636096361,-0.05073561513563618
0.963709637096371,-0.05073561513563618
0.963809638096381,4.322652572821426
0.963909639096391,-1.5085316737608991
0.964009640096401,-0.05073561513563618
0.9641096410964111,-5.88191983755587
0.964209642096421,-7.3397158881289215
0.964309643096431,2.864856508155299
0.964409644096441,-0.05073561513563618
0.964509645096451,2.864856508155299
0.964609646096461,-2.966327730372086
0.964709647096471,-1.5085316737608991
0.9648096480964811,2.864856508155299
0.964909649096491,-2.966327730372086
0.965009650096501,1.4070604455027933
0.965109651096511,-2.966327730372086
0.965209652096521,1.4070604455027933
0.965309653096531,4.322652572821426
0.965409654096541,-2.966327730372086
0.9655096550965511,-0.05073561513563618
0.965609656096561,-1.5085316737608991
0.965709657096571,-2.966327730372086
0.965809658096581,1.4070604455027933
0.965909659096591,1.4070604455027933
0.966009660096601,1.4070604455027933
0.966109661096611,-1.5085316737608991
0.9662096620966211,-5.88191983755587
0.966309663096631,-0.05073561513563618
0.966409664096641,-5.88191983755587
0.966509665096651,5.780448639501628
0.966609666096661,1.4070604455027933
0.966709667096671,1.4070604455027933
0.966809668096681,-1.5085316737608991
0.9669096690966911,-0.05073561513563618
0.967009670096701,1.4070604455027933
0.967109671096711,-1.5085316737608991
0.967209672096721,-0.05073561513563618
0.967309673096731,-5.88191983755587
0.9674096740967411,-4.424123784971016
0.967509675096751,2.864856508155299
0.967609676096761,-1.5085316737608991
0.967709677096771,-0.05073561513563618
0.967809678096781,7.238244708195907
0.967909679096791,1.4070604455027933
0.968009680096801,-0.05073561513563618
0.9681096810968111,-2.966327730372086
0.968209682096821,-1.5085316737608991
0.968309683096831,-0.05073561513563618
0.968409684096841,-0.05073561513563618
0.968509685096851,2.864856508155299
0.968609686096861,4.322652572821426
0.968709687096871,1.4070604455027933
0.9688096880968811,2.864856508155299
0.968909689096891,1.4070604455027933
0.969009690096901,-8.797511936688807
0.969109691096911,-2.966327730372086
0.969209692096921,-4.424123784971016
0.969309693096931,-0.05073561513563618
0.969409694096941,-0.05073561513563618
0.9695096950969511,4.322652572821426
0.969609696096961,-7.3397158881289215
0.969709697096971,-1.5085316737608991
0.969809698096981,-2.966327730372086
0.969909699096991,-1.5085316737608991
0.970009700097001,1.4070604455027933
0.970109701097011,-1.5085316737608991
0.9702097020970211,-1.5085316737608991
0.970309703097031,1.4070604455027933
0.970409704097041,1.4070604455027933
0.970509705097051,-0.05073561513563618
0.970609706097061,-1.5085316737608991
0.970709707097071,-7.3397158881289215
0.970809708097081,-4.424123784971016
0.9709097090970911,-4.424123784971016
0.971009710097101,-4.424123784971016
0.971109711097111,-0.05073561513563618
0.971209712097121,2.864856508155299
0.971309713097131,-5.88191983755587
0.971409714097141,-1.5085316737608991
0.971509715097151,2.864856508155299
0.9716097160971611,-1.5085316737608991
0.971709717097171,-0.05073561513563618
0.971809718097181,-7.3397158881289215
0.971909719097191,-2.966327730372086
0.972009720097201,4.322652572821426
0.972109721097211,-1.5085316737608991
0.972209722097221,4.322652572821426
0.9723097230972311,-4.424123784971016
0.972409724097241,-2.966327730372086
0.972509725097251,-0.05073561513563618
0.972609726097261,-2.966327730372086
0.972709727097271,-0.05073561513563618
0.9728097280972811,1.4070604455027933
0.972909729097291,-4.424123784971016
0.9730097300973011,1.4070604455027933
0.973109731097311,-5.88191983755587
0.973209732097321,-2.966327730372086
0.973309733097331,-7.3397158881289215
0.973409734097341,-1.5085316737608991
0.9735097350973511,-11.713104027771806
0.973609736097361,-2.966327730372086
0.9737097370973711,-1.5085316737608991
0.973809738097381,-0.05073561513563618
0.973909739097391,-5.88191983755587
0.974009740097401,-8.797511936688807
0.974109741097411,-1.5085316737608991
0.9742097420974211,1.4070604455027933
0.974309743097431,-5.88191983755587
0.9744097440974411,4.322652572821426
0.974509745097451,-0.05073561513563618
0.974609746097461,-4.424123784971016
0.974709747097471,-1.5085316737608991
0.974809748097481,-7.3397158881289215
0.9749097490974911,-0.05073561513563618
0.975009750097501,1.4070604455027933
0.9751097510975111,-2.966327730372086
0.975209752097521,-2.966327730372086
0.975309753097531,-4.424123784971016
0.975409754097541,-2.966327730372086
0.975509755097551,-1.5085316737608991
0.9756097560975611,-5.88191983755587
0.975709757097571,-2.966327730372086
0.975809758097581,-4.424123784971016
0.975909759097591,4.322652572821426
0.976009760097601,-0.05073561513563618
0.976109761097611,-0.05073561513563618
0.976209762097621,-2.966327730372086
0.9763097630976311,-1.5085316737608991
0.976409764097641,-2.966327730372086
0.976509765097651,-1.5085316737608991
0.976609766097661,2.864856508155299
0.976709767097671,-2.966327730372086
0.976809768097681,-4.424123784971016
0.976909769097691,-0.05073561513563618
0.9770097700977011,-7.3397158881289215
0.977109771097711,-7.3397158881289215
0.977209772097721,2.864856508155299
0.977309773097731,-4.424123784971016
0.977409774097741,-4.424123784971016
0.977509775097751,2.864856508155299
0.977609776097761,-0.05073561513563618
0.9777097770977711,-4.424123784971016
0.977809778097781,-2.966327730372086
0.977909779097791,-5.88191983755587
0.978009780097801,-7.3397158881289215
0.978109781097811,2.864856508155299
0.9782097820978211,-4.424123784971016
0.978309783097831,-1.5085316737608991
0.9784097840978411,-7.3397158881289215
0.978509785097851,-2.966327730372086
0.978609786097861,-1.5085316737608991
0.978709787097871,-0.05073561513563618
0.978809788097881,-2.966327730372086
0.9789097890978911,-2.966327730372086
0.979009790097901,-2.966327730372086
0.9791097910979111,-1.5085316737608991
0.979209792097921,-2.966327730372086
0.979309793097931,2.864856508155299
0.979409794097941,4.322652572821426
0.979509795097951,-1.5085316737608991
0.9796097960979611,-5.88191983755587
0.979709797097971,-2.966327730372086
0.9798097980979811,2.864856508155299
0.979909799097991,-0.05073561513563618
0.980009800098001,1.4070604455027933
0.980109801098011,-2.966327730372086
0.980209802098021,2.864856508155299
0.9803098030980311,-1.5085316737608991
0.980409804098041,-1.5085316737608991
0.9805098050980511,-8.797511936688807
0.980609806098061,-1.5085316737608991
0.980709807098071,-0.05073561513563618
0.980809808098081,1.4070604455027933
0.980909809098091,-1.5085316737608991
0.9810098100981011,-0.05073561513563618
0.981109811098111,-1.5085316737608991
0.9812098120981211,-1.5085316737608991
0.981309813098131,-5.88191983755587
0.981409814098141,-4.424123784971016
0.981509815098151,-4.424123784971016
0.981609816098161,2.864856508155299
0.9817098170981711,-1.5085316737608991
0.981809818098181,-2.966327730372086
0.9819098190981911,1.4070604455027933
0.982009820098201,-2.966327730372086
0.982109821098211,-0.05073561513563618
0.982209822098221,2.864856508155299
0.982309823098231,4.322652572821426
0.9824098240982411,-0.05073561513563618
0.982509825098251,1.4070604455027933
0.9826098260982611,-4.424123784971016
0.982709827098271,-0.05073561513563618
0.982809828098281,5.780448639501628
0.982909829098291,-0.05073561513563618
0.983009830098301,5.780448639501628
0.9831098310983111,-2.966327730372086
0.983209832098321,-2.966327730372086
0.9833098330983311,-1.5085316737608991
0.983409834098341,-0.05073561513563618
0.983509835098351,-2.966327730372086
0.9836098360983611,1.4070604455027933
0.983709837098371,1.4070604455027933
0.9838098380983811,1.4070604455027933
0.983909839098391,4.322652572821426
0.984009840098401,1.4070604455027933
0.984109841098411,-4.424123784971016
0.984209842098421,5.780448639501628
0.9843098430984311,-4.424123784971016
0.984409844098441,2.864856508155299
0.9845098450984511,-2.966327730372086
0.984609846098461,-2.966327730372086
0.984709847098471,2.864856508155299
0.984809848098481,-0.05073561513563618
0.984909849098491,2.864856508155299
0.9850098500985011,-1.5085316737608991
0.985109851098511,1.4070604455027933
0.9852098520985211,-4.424123784971016
0.985309853098531,-0.05073561513563618
0.985409854098541,-0.05073561513563618
0.985509855098551,2.864856508155299
0.985609856098561,1.4070604455027933
0.9857098570985711,-4.424123784971016
0.985809858098581,-1.5085316737608991
0.9859098590985911,4.322652572821426
0.986009860098601,-0.05073561513563618
0.986109861098611,1.4070604455027933
0.986209862098621,4.322652572821426
0.986309863098631,-7.3397158881289215
0.9864098640986411,-2.966327730372086
0.986509865098651,-4.424123784971016
0.9866098660986611,-4.424123784971016
0.986709867098671,-0.05073561513563618
0.986809868098681,1.4070604455027933
0.986909869098691,-2.966327730372086
0.987009870098701,1.4070604455027933
0.9871098710987111,4.322652572821426
0.987209872098721,-2.966327730372086
0.9873098730987311,-2.966327730372086
0.987409874098741,-2.966327730372086
0.987509875098751,-0.05073561513563618
0.987609876098761,-1.5085316737608991
0.987709877098771,-0.05073561513563618
0.9878098780987811,-1.5085316737608991
0.987909879098791,-7.3397158881289215
0.9880098800988011,-1.5085316737608991
0.988109881098811,-1.5085316737608991
0.988209882098821,-4.424123784971016
0.988309883098831,-0.05073561513563618
0.988409884098841,-2.966327730372086
0.9885098850988511,1.4070604455027933
0.988609886098861,-4.424123784971016
0.9887098870988711,-1.5085316737608991
0.988809888098881,-0.05073561513563618
0.988909889098891,-1.5085316737608991
0.9890098900989011,-0.05073561513563618
0.989109891098911,-2.966327730372086
0.9892098920989211,-5.88191983755587
0.989309893098931,1.4070604455027933
0.9894098940989411,-1.5085316737608991
0.989509895098951,-0.05073561513563618
0.989609896098961,-0.05073561513563618
0.9897098970989711,4.322652572821426
0.989809898098981,-0.05073561513563618
0.9899098990989911,8.696040778905171
0.990009900099001,-1.5085316737608991
0.9901099010990111,-5.88191983755587
0.990209902099021,-5.88191983755587
0.990309903099031,-1.5085316737608991
0.9904099040990411,-1.5085316737608991
0.990509905099051,-2.966327730372086
0.9906099060990611,-1.5085316737608991
0.990709907099071,-1.5085316737608991
0.9908099080990811,1.4070604455027933
0.990909909099091,-1.5085316737608991
0.991009910099101,-4.424123784971016
0.9911099110991111,1.4070604455027933
0.991209912099121,-0.05073561513563618
0.9913099130991311,-2.966327730372086
0.991409914099141,1.4070604455027933
0.9915099150991511,-2.966327730372086
0.991609916099161,-1.5085316737608991
0.991709917099171,7.238244708195907
0.9918099180991811,-2.966327730372086
0.991909919099191,-1.5085316737608991
0.9920099200992011,4.322652572821426
0.992109921099211,1.4070604455027933
0.9922099220992211,-5.88191983755587
0.992309923099231,-5.88191983755587
0.992409924099241,-2.966327730372086
0.9925099250992511,-1.5085316737608991
0.992609926099261,-7.3397158881289215
0.9927099270992711,-1.5085316737608991
0.992809928099281,-2.966327730372086
0.992909929099291,-0.05073561513563618
0.993009930099301,-0.05073561513563618
0.993109931099311,-0.05073561513563618
0.9932099320993211,-1.5085316737608991
0.993309933099331,-1.5085316737608991
0.9934099340993411,-1.5085316737608991
0.993509935099351,1.4070604455027933
0.993609936099361,-5.88191983755587
0.993709937099371,1.4070604455027933
0.993809938099381,-1.5085316737608991
0.9939099390993911,-5.88191983755587
0.994009940099401,-1.5085316737608991
0.9941099410994111,-4.424123784971016
0.994209942099421,2.864856508155299
0.994309943099431,-2.966327730372086
0.9944099440994411,-2.966327730372086
0.994509945099451,-0.05073561513563618
0.9946099460994611,1.4070604455027933
0.994709947099471,-0.05073561513563618
0.9948099480994811,4.322652572821426
0.994909949099491,-5.88191983755587
0.995009950099501,-2.966327730372086
0.9951099510995111,-4.424123784971016
0.995209952099521,-0.05073561513563618
0.9953099530995311,-2.966327730372086
0.995409954099541,-1.5085316737608991
0.9955099550995511,-0.05073561513563618
0.995609956099561,-2.966327730372086
0.995709957099571,-0.05073561513563618
0.9958099580995811,-1.5085316737608991
0.995909959099591,-0.05073561513563618
0.9960099600996011,-1.5085316737608991
0.996109961099611,-4.424123784971016
0.9962099620996211,-4.424123784971016
0.996309963099631,-1.5085316737608991
0.996409964099641,1.4070604455027933
0.9965099650996511,1.4070604455027933
0.996609966099661,2.864856508155299
0.9967099670996711,-2.966327730372086
0.996809968099681,-2.966327730372086
0.9969099690996911,-1.5085316737608991
0.997009970099701,-1.5085316737608991
0.997109971099711,-0.05073561513563618
0.9972099720997211,-0.05073561513563618
0.997309973099731,-0.05073561513563618
0.9974099740997411,-0.05073561513563618
0.997509975099751,2.864856508155299
0.9976099760997611,-0.05073561513563618
0.997709977099771,-0.05073561513563618
0.997809978099781,-2.966327730372086
0.9979099790997911,-2.966327730372086
0.998009980099801,-2.966327730372086
0.9981099810998111,-2.966327730372086
0.998209982099821,-0.05073561513563618
0.9983099830998311,-5.88191983755587
0.998409984099841,-1.5085316737608991
0.998509985099851,2.864856508155299
0.9986099860998611,-0.05073561513563618
0.998709987099871,1.4070604455027933
0.9988099880998811,4.322652572821426
0.998909989099891,-2.966327730372086
0.9990099900999011,-0.05073561513563618
0.999109991099911,-2.966327730372086
0.999209992099921,-1.5085316737608991
0.9993099930999311,-0.05073561513563618
0.999409994099941,-1.5085316737608991
0.9995099950999511,-1.5085316737608991
0.999609996099961,1.4070604455027933
0.9997099970999711,4.322652572821426
0.9998099980999811,-0.05073561513563618
0.999909999099991,1.4070604455027933
1.000010000100001,-0.05073561513563618
1.000110001100011,1.4070604455027933
1.000210002100021,-0.05073561513563618
1.0003100031000312,5.780448639501628
1.000410004100041,-2.966327730372086
1.000510005100051,1.4070604455027933
1.0006100061000611,1.4070604455027933
1.000710007100071,-1.5085316737608991
1.000810008100081,-0.05073561513563618
1.000910009100091,5.780448639501628
1.0010100101001012,1.4070604455027933
1.001110011100111,-0.05073561513563618
1.001210012100121,-0.05073561513563618
1.0013100131001311,-2.966327730372086
1.001410014100141,4.322652572821426
1.001510015100151,-0.05073561513563618
1.001610016100161,-1.5085316737608991
1.0017100171001712,-4.424123784971016
1.001810018100181,-5.88191983755587
1.001910019100191,-2.966327730372086
1.0020100201002011,2.864856508155299
1.002110021100211,2.864856508155299
1.002210022100221,-1.5085316737608991
1.002310023100231,1.4070604455027933
1.0024100241002412,-0.05073561513563618
1.002510025100251,-1.5085316737608991
1.002610026100261,2.864856508155299
1.0027100271002711,-0.05073561513563618
1.002810028100281,1.4070604455027933
1.002910029100291,-1.5085316737608991
1.003010030100301,-0.05073561513563618
1.0031100311003112,-1.5085316737608991
1.003210032100321,-0.05073561513563618
1.003310033100331,-0.05073561513563618
1.0034100341003411,-1.5085316737608991
1.003510035100351,1.4070604455027933
1.003610036100361,1.4070604455027933
1.003710037100371,1.4070604455027933
1.0038100381003812,-0.05073561513563618
1.003910039100391,-4.424123784971016
1.004010040100401,1.4070604455027933
1.0041100411004111,-1.5085316737608991
1.004210042100421,-2.966327730372086
1.004310043100431,-1.5085316737608991
1.004410044100441,-2.966327730372086
1.0045100451004512,-1.5085316737608991
1.004610046100461,-2.966327730372086
1.004710047100471,-0.05073561513563618
1.0048100481004811,-0.05073561513563618
1.004910049100491,-0.05073561513563618
1.005010050100501,2.864856508155299
1.005110051100511,2.864856508155299
1.005210052100521,-1.5085316737608991
1.005310053100531,-1.5085316737608991
1.005410054100541,2.864856508155299
1.0055100551005511,2.864856508155299
1.005610056100561,-1.5085316737608991
1.005710057100571,-5.88191983755587
1.005810058100581,-1.5085316737608991
1.005910059100591,-1.5085316737608991
1.006010060100601,-1.5085316737608991
1.006110061100611,-4.424123784971016
1.0062100621006211,-4.424123784971016
1.006310063100631,1.4070604455027933
1.006410064100641,-2.966327730372086
1.006510065100651,-0.05073561513563618
1.006610066100661,2.864856508155299
1.006710067100671,-1.5085316737608991
1.006810068100681,-2.966327730372086
1.0069100691006911,-4.424123784971016
1.007010070100701,2.864856508155299
1.007110071100711,-2.966327730372086
1.007210072100721,1.4070604455027933
1.007310073100731,-5.88191983755587
1.007410074100741,-2.966327730372086
1.007510075100751,-2.966327730372086
1.0076100761007611,-0.05073561513563618
1.007710077100771,-1.5085316737608991
1.007810078100781,-0.05073561513563618
1.0079100791007911,-0.05073561513563618
1.008010080100801,-0.05073561513563618
1.008110081100811,-1.5085316737608991
1.008210082100821,2.864856508155299
1.0083100831008311,-2.966327730372086
1.008410084100841,-2.966327730372086
1.008510085100851,-4.424123784971016
1.0086100861008611,-2.966327730372086
1.008710087100871,2.864856508155299
1.008810088100881,-4.424123784971016
1.008910089100891,-4.424123784971016
1.0090100901009011,-1.5085316737608991
1.009110091100911,-5.88191983755587
1.009210092100921,-2.966327730372086
1.0093100931009311,-2.966327730372086
1.009410094100941,-4.424123784971016
1.009510095100951,-2.966327730372086
1.009610096100961,-8.797511936688807
1.0097100971009711,-0.05073561513563618
1.009810098100981,-0.05073561513563618
1.009910099100991,-4.424123784971016
1.0100101001010011,-0.05073561513563618
1.010110101101011,-5.88191983755587
1.010210102101021,-0.05073561513563618
1.010310103101031,-0.05073561513563618
1.0104101041010412,2.864856508155299
1.010510105101051,-5.88191983755587
1.010610106101061,-1.5085316737608991
1.0107101071010711,-2.966327730372086
1.010810108101081,-0.05073561513563618
1.010910109101091,1.4070604455027933
1.011010110101101,-4.424123784971016
1.0111101111011112,-5.88191983755587
1.011210112101121,-2.966327730372086
1.011310113101131,2.864856508155299
1.0114101141011411,-1.5085316737608991
1.011510115101151,-1.5085316737608991
1.011610116101161,1.4070604455027933
1.011710117101171,4.322652572821426
1.0118101181011812,1.4070604455027933
1.011910119101191,-4.424123784971016
1.012010120101201,-2.966327730372086
1.0121101211012111,1.4070604455027933
1.012210122101221,-1.5085316737608991
1.012310123101231,-4.424123784971016
1.012410124101241,-0.05073561513563618
1.0125101251012512,-0.05073561513563618
1.012610126101261,-5.88191983755587
1.012710127101271,-1.5085316737608991
1.0128101281012811,-1.5085316737608991
1.012910129101291,5.780448639501628
1.013010130101301,-0.05073561513563618
1.013110131101311,1.4070604455027933
1.0132101321013212,-1.5085316737608991
1.013310133101331,-4.424123784971016
1.013410134101341,-2.966327730372086
1.0135101351013511,-0.05073561513563618
1.013610136101361,-0.05073561513563618
1.013710137101371,-2.966327730372086
1.013810138101381,2.864856508155299
1.0139101391013912,1.4070604455027933
1.014010140101401,-4.424123784971016
1.014110141101411,1.4070604455027933
1.0142101421014211,-0.05073561513563618
1.014310143101431,-1.5085316737608991
1.014410144101441,-0.05073561513563618
1.014510145101451,-2.966327730372086
1.0146101461014612,1.4070604455027933
1.014710147101471,1.4070604455027933
1.014810148101481,-0.05073561513563618
1.0149101491014911,-2.966327730372086
1.015010150101501,-8.797511936688807
1.015110151101511,-1.5085316737608991
1.015210152101521,2.864856508155299
1.0153101531015312,-0.05073561513563618
1.015410154101541,-0.05073561513563618
1.015510155101551,-1.5085316737608991
1.0156101561015611,-2.966327730372086
1.015710157101571,-0.05073561513563618
1.015810158101581,-0.05073561513563618
1.015910159101591,1.4070604455027933
1.0160101601016012,-0.05073561513563618
1.016110161101611,-2.966327730372086
1.016210162101621,1.4070604455027933
1.0163101631016311,5.780448639501628
1.016410164101641,4.322652572821426
1.016510165101651,-2.966327730372086
1.016610166101661,-0.05073561513563618
1.0167101671016712,-1.5085316737608991
1.016810168101681,4.322652572821426
1.016910169101691,-2.966327730372086
1.0170101701017011,1.4070604455027933
1.017110171101711,-2.966327730372086
