Time(s),Load Cell
8.649786497864978,6050.717423190885
8.649886498864989,6053.633015865211
8.649986499865,6052.175219527029
8.65008650086501,6052.175219527029
8.650186501865019,6055.0908122054325
8.650286502865029,6047.801830524708
8.65038650386504,6047.801830524708
8.650486504865048,6053.633015865211
8.650586505865059,6055.0908122054325
8.65068650686507,6047.801830524708
8.65078650786508,6052.175219527029
8.650886508865089,6052.175219527029
8.650986509865099,6052.175219527029
8.65108651086511,6053.633015865211
8.651186511865118,6056.548608547691
8.651286512865129,6050.717423190885
8.65138651386514,6053.633015865211
8.65148651486515,6047.801830524708
8.651586515865159,6055.0908122054325
8.651686516865169,6052.175219527029
8.65178651786518,6049.259626856778
8.651886518865188,6053.633015865211
8.651986519865199,6053.633015865211
8.65208652086521,6046.344034194677
8.65218652186522,6058.00640489199
8.652286522865229,6050.717423190885
8.652386523865239,6047.801830524708
8.65248652486525,6052.175219527029
8.652586525865258,6055.0908122054325
8.652686526865269,6050.717423190885
8.65278652786528,6055.0908122054325
8.65288652886529,6049.259626856778
8.652986529865299,6050.717423190885
8.653086530865309,6052.175219527029
8.65318653186532,6052.175219527029
8.653286532865328,6052.175219527029
8.653386533865339,6053.633015865211
8.65348653486535,6046.344034194677
8.65358653586536,6050.717423190885
8.653686536865369,6046.344034194677
8.653786537865379,6056.548608547691
8.65388653886539,6053.633015865211
8.653986539865398,6050.717423190885
8.654086540865409,6050.717423190885
8.65418654186542,6049.259626856778
8.65428654286543,6050.717423190885
8.654386543865439,6055.0908122054325
8.654486544865449,6049.259626856778
8.65458654586546,6052.175219527029
8.654686546865468,6044.886237866682
8.654786547865479,6053.633015865211
8.65488654886549,6050.717423190885
8.6549865498655,6052.175219527029
8.655086550865509,6049.259626856778
8.655186551865519,6044.886237866682
8.65528655286553,6052.175219527029
8.655386553865538,6056.548608547691
8.655486554865549,6052.175219527029
8.65558655586556,6053.633015865211
8.65568655686557,6049.259626856778
8.655786557865579,6047.801830524708
8.655886558865589,6052.175219527029
8.6559865598656,6050.717423190885
8.656086560865608,6059.4642012383265
8.656186561865619,6052.175219527029
8.65628656286563,6046.344034194677
8.65638656386564,6047.801830524708
8.656486564865649,6047.801830524708
8.656586565865659,6056.548608547691
8.65668656686567,6055.0908122054325
8.656786567865678,6049.259626856778
8.656886568865689,6052.175219527029
8.6569865698657,6052.175219527029
8.65708657086571,6053.633015865211
8.657186571865719,6055.0908122054325
8.65728657286573,6050.717423190885
8.65738657386574,6050.717423190885
8.657486574865748,6056.548608547691
8.657586575865759,6050.717423190885
8.65768657686577,6050.717423190885
8.65778657786578,6050.717423190885
8.657886578865789,6046.344034194677
8.6579865798658,6046.344034194677
8.65808658086581,6044.886237866682
8.658186581865818,6052.175219527029
8.658286582865829,6055.0908122054325
8.65838658386584,6053.633015865211
8.65848658486585,6046.344034194677
8.658586585865859,6049.259626856778
8.65868658686587,6053.633015865211
8.65878658786588,6056.548608547691
8.658886588865888,6050.717423190885
8.658986589865899,6047.801830524708
8.65908659086591,6049.259626856778
8.65918659186592,6052.175219527029
8.659286592865929,6049.259626856778
8.65938659386594,6052.175219527029
8.65948659486595,6053.633015865211
8.659586595865958,6044.886237866682
8.659686596865969,6052.175219527029
8.65978659786598,6049.259626856778
8.65988659886599,6056.548608547691
8.659986599865999,6053.633015865211
8.66008660086601,6046.344034194677
8.66018660186602,6053.633015865211
8.660286602866028,6043.428441540725
8.660386603866039,6050.717423190885
8.66048660486605,6055.0908122054325
8.66058660586606,6052.175219527029
8.660686606866069,6047.801830524708
8.66078660786608,6044.886237866682
8.66088660886609,6047.801830524708
8.660986609866098,6052.175219527029
8.661086610866109,6047.801830524708
8.66118661186612,6053.633015865211
8.66128661286613,6044.886237866682
8.661386613866139,6050.717423190885
8.66148661486615,6055.0908122054325
8.66158661586616,6049.259626856778
8.661686616866168,6050.717423190885
8.661786617866179,6046.344034194677
8.66188661886619,6047.801830524708
8.6619866198662,6052.175219527029
8.662086620866209,6053.633015865211
8.66218662186622,6052.175219527029
8.66228662286623,6041.970645216805
8.662386623866238,6044.886237866682
8.662486624866249,6050.717423190885
8.66258662586626,6055.0908122054325
8.66268662686627,6053.633015865211
8.662786627866279,6049.259626856778
8.66288662886629,6050.717423190885
8.6629866298663,6053.633015865211
8.663086630866308,6059.4642012383265
8.663186631866319,6052.175219527029
8.66328663286633,6052.175219527029
8.66338663386634,6050.717423190885
8.663486634866349,6047.801830524708
8.66358663586636,6052.175219527029
8.66368663686637,6052.175219527029
8.663786637866378,6055.0908122054325
8.663886638866389,6055.0908122054325
8.6639866398664,6047.801830524708
8.66408664086641,6050.717423190885
8.664186641866419,6049.259626856778
8.66428664286643,6052.175219527029
8.66438664386644,6056.548608547691
8.664486644866448,6053.633015865211
8.664586645866459,6050.717423190885
8.66468664686647,6050.717423190885
8.66478664786648,6047.801830524708
8.664886648866489,6050.717423190885
8.6649866498665,6055.0908122054325
8.66508665086651,6050.717423190885
8.665186651866518,6050.717423190885
8.665286652866529,6047.801830524708
8.66538665386654,6052.175219527029
8.66548665486655,6050.717423190885
8.665586655866559,6053.633015865211
8.66568665686657,6052.175219527029
8.66578665786658,6046.344034194677
8.665886658866588,6055.0908122054325
8.665986659866599,6047.801830524708
8.66608666086661,6049.259626856778
8.66618666186662,6053.633015865211
8.666286662866629,6050.717423190885
8.66638666386664,6055.0908122054325
8.66648666486665,6050.717423190885
8.666586665866658,6056.548608547691
8.666686666866669,6041.970645216805
8.66678666786668,6047.801830524708
8.66688666886669,6052.175219527029
8.666986669866699,6053.633015865211
8.66708667086671,6049.259626856778
8.66718667186672,6047.801830524708
8.667286672866728,6050.717423190885
8.667386673866739,6050.717423190885
8.66748667486675,6052.175219527029
8.66758667586676,6056.548608547691
8.667686676866769,6052.175219527029
8.66778667786678,6050.717423190885
8.66788667886679,6047.801830524708
8.667986679866798,6050.717423190885
8.668086680866809,6055.0908122054325
8.66818668186682,6055.0908122054325
8.66828668286683,6050.717423190885
8.668386683866839,6052.175219527029
8.66848668486685,6050.717423190885
8.66858668586686,6050.717423190885
8.668686686866868,6050.717423190885
8.668786687866879,6053.633015865211
8.66888668886689,6049.259626856778
8.6689866898669,6047.801830524708
8.669086690866909,6047.801830524708
8.66918669186692,6053.633015865211
8.66928669286693,6052.175219527029
8.669386693866938,6050.717423190885
8.669486694866949,6046.344034194677
8.66958669586696,6055.0908122054325
8.66968669686697,6046.344034194677
8.669786697866979,6052.175219527029
8.66988669886699,6046.344034194677
8.669986699867,6052.175219527029
8.670086700867008,6046.344034194677
8.670186701867019,6049.259626856778
8.67028670286703,6050.717423190885
8.67038670386704,6050.717423190885
8.670486704867049,6052.175219527029
8.67058670586706,6044.886237866682
8.67068670686707,6050.717423190885
8.670786707867078,6052.175219527029
8.670886708867089,6049.259626856778
8.6709867098671,6047.801830524708
8.67108671086711,6050.717423190885
8.671186711867119,6052.175219527029
8.67128671286713,6053.633015865211
8.67138671386714,6049.259626856778
8.671486714867148,6046.344034194677
8.671586715867159,6050.717423190885
8.67168671686717,6050.717423190885
8.67178671786718,6053.633015865211
8.671886718867189,6047.801830524708
8.6719867198672,6053.633015865211
8.67208672086721,6047.801830524708
8.672186721867218,6047.801830524708
8.672286722867229,6052.175219527029
8.67238672386724,6053.633015865211
8.67248672486725,6055.0908122054325
8.672586725867259,6050.717423190885
8.67268672686727,6052.175219527029
8.67278672786728,6049.259626856778
8.672886728867288,6049.259626856778
8.672986729867299,6049.259626856778
8.67308673086731,6047.801830524708
8.67318673186732,6050.717423190885
8.673286732867329,6050.717423190885
8.67338673386734,6044.886237866682
8.67348673486735,6050.717423190885
8.673586735867358,6049.259626856778
8.673686736867369,6049.259626856778
8.67378673786738,6050.717423190885
8.67388673886739,6049.259626856778
8.673986739867399,6044.886237866682
8.67408674086741,6050.717423190885
8.67418674186742,6047.801830524708
8.674286742867428,6047.801830524708
8.674386743867439,6046.344034194677
8.67448674486745,6049.259626856778
8.67458674586746,6046.344034194677
8.674686746867469,6053.633015865211
8.67478674786748,6050.717423190885
8.67488674886749,6050.717423190885
8.674986749867498,6049.259626856778
8.675086750867509,6049.259626856778
8.67518675186752,6052.175219527029
8.67528675286753,6052.175219527029
8.675386753867539,6050.717423190885
8.67548675486755,6049.259626856778
8.67558675586756,6047.801830524708
8.675686756867568,6050.717423190885
8.675786757867579,6052.175219527029
8.67588675886759,6056.548608547691
8.6759867598676,6052.175219527029
8.676086760867609,6044.886237866682
8.67618676186762,6046.344034194677
8.67628676286763,6050.717423190885
8.676386763867638,6047.801830524708
8.676486764867649,6053.633015865211
8.67658676586766,6049.259626856778
8.67668676686767,6047.801830524708
8.676786767867679,6047.801830524708
8.67688676886769,6055.0908122054325
8.6769867698677,6046.344034194677
8.677086770867708,6053.633015865211
8.677186771867719,6053.633015865211
8.67728677286773,6047.801830524708
8.67738677386774,6049.259626856778
8.677486774867749,6047.801830524708
8.67758677586776,6049.259626856778
8.67768677686777,6052.175219527029
8.677786777867778,6049.259626856778
8.677886778867789,6052.175219527029
8.6779867798678,6044.886237866682
8.67808678086781,6049.259626856778
8.678186781867819,6050.717423190885
8.67828678286783,6049.259626856778
8.67838678386784,6047.801830524708
8.678486784867848,6046.344034194677
8.678586785867859,6052.175219527029
8.67868678686787,6046.344034194677
8.67878678786788,6049.259626856778
8.678886788867889,6044.886237866682
8.6789867898679,6049.259626856778
8.67908679086791,6047.801830524708
8.679186791867918,6049.259626856778
8.679286792867929,6052.175219527029
8.67938679386794,6046.344034194677
8.67948679486795,6047.801830524708
8.679586795867959,6047.801830524708
8.67968679686797,6049.259626856778
8.67978679786798,6050.717423190885
8.679886798867988,6049.259626856778
8.679986799867999,6056.548608547691
8.68008680086801,6047.801830524708
8.68018680186802,6053.633015865211
8.680286802868029,6052.175219527029
8.68038680386804,6047.801830524708
8.68048680486805,6049.259626856778
8.680586805868058,6047.801830524708
8.680686806868069,6047.801830524708
8.68078680786808,6056.548608547691
8.68088680886809,6053.633015865211
8.680986809868099,6058.00640489199
8.68108681086811,6043.428441540725
8.68118681186812,6047.801830524708
8.681286812868128,6049.259626856778
8.681386813868139,6052.175219527029
8.68148681486815,6049.259626856778
8.68158681586816,6044.886237866682
8.681686816868169,6052.175219527029
8.68178681786818,6049.259626856778
8.68188681886819,6049.259626856778
8.681986819868198,6052.175219527029
8.682086820868209,6052.175219527029
8.68218682186822,6047.801830524708
8.68228682286823,6047.801830524708
8.682386823868239,6053.633015865211
8.68248682486825,6053.633015865211
8.68258682586826,6052.175219527029
8.682686826868268,6046.344034194677
8.682786827868279,6049.259626856778
8.68288682886829,6046.344034194677
8.6829868298683,6049.259626856778
8.683086830868309,6053.633015865211
8.68318683186832,6052.175219527029
8.68328683286833,6049.259626856778
8.683386833868338,6052.175219527029
8.683486834868349,6053.633015865211
8.68358683586836,6052.175219527029
8.68368683686837,6052.175219527029
8.683786837868379,6055.0908122054325
8.68388683886839,6044.886237866682
8.6839868398684,6050.717423190885
8.684086840868408,6050.717423190885
8.684186841868419,6055.0908122054325
8.68428684286843,6052.175219527029
8.68438684386844,6052.175219527029
8.684486844868449,6047.801830524708
8.68458684586846,6052.175219527029
8.68468684686847,6053.633015865211
8.684786847868478,6052.175219527029
8.684886848868489,6044.886237866682
8.6849868498685,6050.717423190885
8.68508685086851,6047.801830524708
8.685186851868519,6053.633015865211
8.68528685286853,6049.259626856778
8.68538685386854,6052.175219527029
8.685486854868548,6047.801830524708
8.685586855868559,6047.801830524708
8.68568685686857,6055.0908122054325
8.68578685786858,6049.259626856778
8.685886858868589,6052.175219527029
8.6859868598686,6049.259626856778
8.68608686086861,6043.428441540725
8.686186861868618,6047.801830524708
8.686286862868629,6044.886237866682
8.68638686386864,6050.717423190885
8.68648686486865,6055.0908122054325
8.686586865868659,6052.175219527029
8.68668686686867,6053.633015865211
8.68678686786868,6050.717423190885
8.686886868868688,6050.717423190885
8.686986869868699,6055.0908122054325
8.68708687086871,6055.0908122054325
8.68718687186872,6053.633015865211
8.687286872868729,6047.801830524708
8.68738687386874,6047.801830524708
8.68748687486875,6050.717423190885
8.687586875868758,6052.175219527029
8.687686876868769,6055.0908122054325
8.68778687786878,6049.259626856778
8.68788687886879,6053.633015865211
8.687986879868799,6041.970645216805
8.68808688086881,6050.717423190885
8.68818688186882,6046.344034194677
8.688286882868828,6046.344034194677
8.688386883868839,6046.344034194677
8.68848688486885,6053.633015865211
8.68858688586886,6049.259626856778
8.688686886868869,6044.886237866682
8.68878688786888,6049.259626856778
8.68888688886889,6041.970645216805
8.688986889868898,6049.259626856778
8.689086890868909,6050.717423190885
8.68918689186892,6055.0908122054325
8.68928689286893,6053.633015865211
8.689386893868939,6044.886237866682
8.68948689486895,6050.717423190885
8.68958689586896,6047.801830524708
8.689686896868968,6050.717423190885
8.689786897868979,6047.801830524708
8.68988689886899,6049.259626856778
8.689986899869,6044.886237866682
8.690086900869009,6050.717423190885
8.69018690186902,6050.717423190885
8.69028690286903,6047.801830524708
8.690386903869038,6047.801830524708
8.690486904869049,6050.717423190885
8.69058690586906,6047.801830524708
8.69068690686907,6049.259626856778
8.690786907869079,6049.259626856778
8.69088690886909,6049.259626856778
8.6909869098691,6046.344034194677
8.691086910869108,6041.970645216805
8.691186911869119,6046.344034194677
8.69128691286913,6052.175219527029
8.69138691386914,6050.717423190885
8.691486914869149,6049.259626856778
8.69158691586916,6047.801830524708
8.69168691686917,6043.428441540725
8.691786917869178,6049.259626856778
8.691886918869189,6050.717423190885
8.6919869198692,6049.259626856778
8.69208692086921,6052.175219527029
8.692186921869219,6046.344034194677
8.69228692286923,6050.717423190885
8.69238692386924,6049.259626856778
8.692486924869248,6052.175219527029
8.692586925869259,6047.801830524708
8.69268692686927,6044.886237866682
8.69278692786928,6049.259626856778
8.692886928869289,6050.717423190885
8.6929869298693,6049.259626856778
8.69308693086931,6049.259626856778
8.693186931869318,6047.801830524708
8.693286932869329,6044.886237866682
8.69338693386934,6049.259626856778
8.69348693486935,6046.344034194677
8.693586935869359,6049.259626856778
8.69368693686937,6052.175219527029
8.69378693786938,6044.886237866682
8.693886938869388,6047.801830524708
8.693986939869399,6049.259626856778
8.69408694086941,6047.801830524708
8.69418694186942,6052.175219527029
8.694286942869429,6047.801830524708
8.69438694386944,6049.259626856778
8.69448694486945,6049.259626856778
8.694586945869458,6046.344034194677
8.694686946869469,6049.259626856778
8.69478694786948,6044.886237866682
8.69488694886949,6046.344034194677
8.694986949869499,6044.886237866682
8.69508695086951,6047.801830524708
8.69518695186952,6053.633015865211
8.695286952869528,6046.344034194677
8.695386953869539,6050.717423190885
8.69548695486955,6049.259626856778
8.69558695586956,6044.886237866682
8.695686956869569,6049.259626856778
8.69578695786958,6046.344034194677
8.69588695886959,6049.259626856778
8.695986959869598,6052.175219527029
8.696086960869609,6044.886237866682
8.69618696186962,6053.633015865211
8.69628696286963,6050.717423190885
8.696386963869639,6047.801830524708
8.69648696486965,6050.717423190885
8.69658696586966,6044.886237866682
8.696686966869668,6050.717423190885
8.696786967869679,6050.717423190885
8.69688696886969,6055.0908122054325
8.6969869698697,6049.259626856778
8.697086970869709,6044.886237866682
8.69718697186972,6050.717423190885
8.69728697286973,6047.801830524708
8.697386973869738,6049.259626856778
8.697486974869749,6049.259626856778
8.69758697586976,6052.175219527029
8.69768697686977,6049.259626856778
8.697786977869779,6043.428441540725
8.69788697886979,6047.801830524708
8.6979869798698,6052.175219527029
8.698086980869808,6050.717423190885
8.698186981869819,6053.633015865211
8.69828698286983,6050.717423190885
8.69838698386984,6049.259626856778
8.698486984869849,6049.259626856778
8.69858698586986,6052.175219527029
8.69868698686987,6050.717423190885
8.698786987869878,6041.970645216805
8.698886988869889,6049.259626856778
8.6989869898699,6049.259626856778
8.69908699086991,6050.717423190885
8.699186991869919,6053.633015865211
8.69928699286993,6049.259626856778
8.69938699386994,6052.175219527029
8.699486994869948,6052.175219527029
8.699586995869959,6053.633015865211
8.69968699686997,6047.801830524708
8.69978699786998,6053.633015865211
8.699886998869989,6044.886237866682
8.69998699987,6047.801830524708
8.70008700087001,6050.717423190885
8.700187001870018,6053.633015865211
8.700287002870029,6055.0908122054325
8.70038700387004,6050.717423190885
8.70048700487005,6050.717423190885
8.700587005870059,6049.259626856778
8.70068700687007,6049.259626856778
8.70078700787008,6052.175219527029
8.700887008870088,6055.0908122054325
8.700987009870099,6049.259626856778
8.70108701087011,6055.0908122054325
8.70118701187012,6052.175219527029
8.701287012870129,6047.801830524708
8.70138701387014,6052.175219527029
8.70148701487015,6049.259626856778
8.701587015870158,6046.344034194677
8.701687016870169,6044.886237866682
8.70178701787018,6049.259626856778
8.70188701887019,6055.0908122054325
8.701987019870199,6050.717423190885
8.70208702087021,6052.175219527029
8.70218702187022,6046.344034194677
8.702287022870228,6050.717423190885
8.702387023870239,6053.633015865211
8.70248702487025,6052.175219527029
8.70258702587026,6052.175219527029
8.702687026870269,6043.428441540725
8.70278702787028,6049.259626856778
8.70288702887029,6052.175219527029
8.702987029870298,6047.801830524708
8.703087030870309,6052.175219527029
8.70318703187032,6047.801830524708
8.70328703287033,6050.717423190885
8.703387033870339,6050.717423190885
8.70348703487035,6050.717423190885
8.70358703587036,6047.801830524708
8.703687036870368,6050.717423190885
8.703787037870379,6047.801830524708
8.70388703887039,6050.717423190885
8.7039870398704,6053.633015865211
8.704087040870409,6058.00640489199
8.70418704187042,6052.175219527029
8.70428704287043,6053.633015865211
8.704387043870438,6053.633015865211
8.704487044870449,6047.801830524708
8.70458704587046,6050.717423190885
8.70468704687047,6050.717423190885
8.704787047870479,6050.717423190885
8.70488704887049,6044.886237866682
8.7049870498705,6047.801830524708
8.705087050870508,6050.717423190885
8.705187051870519,6052.175219527029
8.70528705287053,6046.344034194677
8.70538705387054,6047.801830524708
8.705487054870549,6043.428441540725
8.70558705587056,6047.801830524708
8.70568705687057,6047.801830524708
8.705787057870578,6053.633015865211
8.705887058870589,6046.344034194677
8.7059870598706,6044.886237866682
8.70608706087061,6046.344034194677
8.706187061870619,6053.633015865211
8.70628706287063,6052.175219527029
8.70638706387064,6052.175219527029
8.706487064870648,6052.175219527029
8.706587065870659,6053.633015865211
8.70668706687067,6055.0908122054325
8.70678706787068,6049.259626856778
8.706887068870689,6050.717423190885
8.7069870698707,6046.344034194677
8.70708707087071,6052.175219527029
8.707187071870718,6053.633015865211
8.707287072870729,6050.717423190885
8.70738707387074,6050.717423190885
8.70748707487075,6049.259626856778
8.707587075870759,6047.801830524708
8.70768707687077,6050.717423190885
8.70778707787078,6044.886237866682
8.707887078870788,6052.175219527029
8.707987079870799,6049.259626856778
8.70808708087081,6049.259626856778
8.70818708187082,6044.886237866682
8.708287082870829,6047.801830524708
8.70838708387084,6050.717423190885
8.70848708487085,6059.4642012383265
8.708587085870859,6050.717423190885
8.708687086870869,6047.801830524708
8.70878708787088,6053.633015865211
8.70888708887089,6052.175219527029
8.708987089870899,6049.259626856778
8.70908709087091,6046.344034194677
8.70918709187092,6049.259626856778
8.709287092870929,6043.428441540725
8.709387093870939,6050.717423190885
8.70948709487095,6046.344034194677
8.70958709587096,6052.175219527029
8.709687096870969,6050.717423190885
8.70978709787098,6052.175219527029
8.70988709887099,6046.344034194677
8.709987099870999,6055.0908122054325
8.710087100871009,6049.259626856778
8.71018710187102,6053.633015865211
8.71028710287103,6047.801830524708
8.710387103871039,6046.344034194677
8.71048710487105,6047.801830524708
8.71058710587106,6050.717423190885
8.710687106871069,6050.717423190885
8.710787107871079,6047.801830524708
8.71088710887109,6046.344034194677
8.7109871098711,6053.633015865211
8.711087110871109,6052.175219527029
8.71118711187112,6049.259626856778
8.71128711287113,6049.259626856778
8.711387113871139,6056.548608547691
8.711487114871149,6052.175219527029
8.71158711587116,6050.717423190885
8.71168711687117,6053.633015865211
8.711787117871179,6053.633015865211
8.71188711887119,6049.259626856778
8.7119871198712,6049.259626856778
8.712087120871209,6050.717423190885
8.712187121871219,6046.344034194677
8.71228712287123,6055.0908122054325
8.71238712387124,6052.175219527029
8.712487124871249,6047.801830524708
8.71258712587126,6047.801830524708
8.71268712687127,6052.175219527029
8.712787127871279,6052.175219527029
8.712887128871289,6047.801830524708
8.7129871298713,6049.259626856778
8.71308713087131,6050.717423190885
8.713187131871319,6050.717423190885
8.71328713287133,6052.175219527029
8.71338713387134,6055.0908122054325
8.713487134871349,6049.259626856778
8.713587135871359,6053.633015865211
8.71368713687137,6053.633015865211
8.71378713787138,6046.344034194677
8.713887138871389,6059.4642012383265
8.7139871398714,6052.175219527029
8.71408714087141,6053.633015865211
8.714187141871419,6053.633015865211
8.714287142871429,6052.175219527029
8.71438714387144,6047.801830524708
8.71448714487145,6053.633015865211
8.714587145871459,6050.717423190885
8.71468714687147,6055.0908122054325
8.71478714787148,6049.259626856778
8.714887148871489,6047.801830524708
8.714987149871499,6052.175219527029
8.71508715087151,6049.259626856778
8.71518715187152,6047.801830524708
8.715287152871529,6049.259626856778
8.71538715387154,6047.801830524708
8.71548715487155,6050.717423190885
8.715587155871559,6052.175219527029
8.715687156871569,6052.175219527029
8.71578715787158,6049.259626856778
8.715887158871588,6052.175219527029
8.715987159871599,6052.175219527029
8.71608716087161,6052.175219527029
8.71618716187162,6049.259626856778
8.716287162871629,6052.175219527029
8.716387163871639,6049.259626856778
8.71648716487165,6050.717423190885
8.716587165871658,6052.175219527029
8.716687166871669,6049.259626856778
8.71678716787168,6056.548608547691
8.71688716887169,6056.548608547691
8.716987169871699,6050.717423190885
8.717087170871709,6053.633015865211
8.71718717187172,6053.633015865211
8.717287172871728,6049.259626856778
8.717387173871739,6052.175219527029
8.71748717487175,6052.175219527029
8.71758717587176,6052.175219527029
8.717687176871769,6046.344034194677
8.717787177871779,6050.717423190885
8.71788717887179,6052.175219527029
8.717987179871798,6052.175219527029
8.718087180871809,6047.801830524708
8.71818718187182,6053.633015865211
8.71828718287183,6056.548608547691
8.718387183871839,6050.717423190885
8.718487184871849,6053.633015865211
8.71858718587186,6052.175219527029
8.718687186871868,6040.512848894921
8.718787187871879,6053.633015865211
8.71888718887189,6049.259626856778
8.7189871898719,6053.633015865211
8.719087190871909,6055.0908122054325
8.719187191871919,6052.175219527029
8.71928719287193,6055.0908122054325
8.719387193871938,6050.717423190885
8.719487194871949,6053.633015865211
8.71958719587196,6055.0908122054325
8.71968719687197,6052.175219527029
8.719787197871979,6052.175219527029
8.719887198871989,6052.175219527029
8.719987199872,6050.717423190885
8.720087200872008,6052.175219527029
8.720187201872019,6049.259626856778
8.72028720287203,6047.801830524708
8.72038720387204,6050.717423190885
8.720487204872049,6050.717423190885
8.720587205872059,6056.548608547691
8.72068720687207,6052.175219527029
8.720787207872078,6052.175219527029
8.720887208872089,6046.344034194677
8.7209872098721,6055.0908122054325
8.72108721087211,6047.801830524708
8.721187211872119,6056.548608547691
8.721287212872129,6052.175219527029
8.72138721387214,6053.633015865211
8.721487214872148,6052.175219527029
8.721587215872159,6049.259626856778
8.72168721687217,6050.717423190885
8.72178721787218,6053.633015865211
8.721887218872189,6058.00640489199
8.721987219872199,6047.801830524708
8.72208722087221,6052.175219527029
8.722187221872218,6056.548608547691
8.722287222872229,6044.886237866682
8.72238722387224,6052.175219527029
8.72248722487225,6050.717423190885
8.722587225872259,6047.801830524708
8.722687226872269,6049.259626856778
8.72278722787228,6047.801830524708
8.722887228872288,6053.633015865211
8.722987229872299,6049.259626856778
8.72308723087231,6049.259626856778
8.72318723187232,6050.717423190885
8.723287232872329,6052.175219527029
8.723387233872339,6052.175219527029
8.72348723487235,6052.175219527029
8.723587235872358,6050.717423190885
8.723687236872369,6053.633015865211
8.72378723787238,6050.717423190885
8.72388723887239,6050.717423190885
8.723987239872399,6050.717423190885
8.724087240872409,6050.717423190885
8.72418724187242,6049.259626856778
8.724287242872428,6053.633015865211
8.724387243872439,6052.175219527029
8.72448724487245,6055.0908122054325
8.72458724587246,6055.0908122054325
8.724687246872469,6047.801830524708
8.724787247872479,6050.717423190885
8.72488724887249,6055.0908122054325
8.724987249872498,6055.0908122054325
8.725087250872509,6050.717423190885
8.72518725187252,6052.175219527029
8.72528725287253,6050.717423190885
8.725387253872539,6055.0908122054325
8.725487254872549,6052.175219527029
8.72558725587256,6052.175219527029
8.725687256872568,6056.548608547691
8.725787257872579,6050.717423190885
8.72588725887259,6049.259626856778
8.7259872598726,6049.259626856778
8.726087260872609,6046.344034194677
8.726187261872619,6055.0908122054325
8.72628726287263,6049.259626856778
8.726387263872638,6050.717423190885
8.726487264872649,6053.633015865211
8.72658726587266,6053.633015865211
8.72668726687267,6055.0908122054325
8.726787267872679,6049.259626856778
8.726887268872689,6049.259626856778
8.7269872698727,6047.801830524708
8.727087270872708,6052.175219527029
8.727187271872719,6052.175219527029
8.72728727287273,6060.921997586702
8.72738727387274,6056.548608547691
8.727487274872749,6052.175219527029
8.727587275872759,6049.259626856778
8.72768727687277,6052.175219527029
8.727787277872778,6056.548608547691
8.727887278872789,6053.633015865211
8.7279872798728,6046.344034194677
8.72808728087281,6053.633015865211
8.728187281872819,6052.175219527029
8.728287282872829,6056.548608547691
8.72838728387284,6055.0908122054325
8.728487284872848,6052.175219527029
8.728587285872859,6050.717423190885
8.72868728687287,6053.633015865211
8.72878728787288,6053.633015865211
8.728887288872889,6047.801830524708
8.728987289872899,6052.175219527029
8.72908729087291,6050.717423190885
8.729187291872918,6050.717423190885
8.729287292872929,6047.801830524708
8.72938729387294,6047.801830524708
8.72948729487295,6052.175219527029
8.729587295872959,6052.175219527029
8.729687296872969,6053.633015865211
8.72978729787298,6049.259626856778
8.729887298872988,6046.344034194677
8.729987299872999,6053.633015865211
8.73008730087301,6056.548608547691
8.73018730187302,6052.175219527029
8.730287302873029,6053.633015865211
8.730387303873039,6058.00640489199
8.73048730487305,6052.175219527029
8.730587305873058,6047.801830524708
8.730687306873069,6053.633015865211
8.73078730787308,6047.801830524708
8.73088730887309,6052.175219527029
8.730987309873099,6055.0908122054325
8.731087310873109,6053.633015865211
8.73118731187312,6052.175219527029
8.731287312873128,6052.175219527029
8.731387313873139,6047.801830524708
8.73148731487315,6049.259626856778
8.73158731587316,6055.0908122054325
8.731687316873169,6049.259626856778
8.731787317873179,6053.633015865211
8.73188731887319,6050.717423190885
8.731987319873198,6055.0908122054325
8.732087320873209,6050.717423190885
8.73218732187322,6055.0908122054325
8.73228732287323,6049.259626856778
8.732387323873239,6056.548608547691
8.732487324873249,6056.548608547691
8.73258732587326,6050.717423190885
8.732687326873268,6052.175219527029
8.732787327873279,6055.0908122054325
8.73288732887329,6055.0908122054325
8.7329873298733,6053.633015865211
8.733087330873309,6053.633015865211
8.733187331873319,6058.00640489199
8.73328733287333,6056.548608547691
8.733387333873338,6058.00640489199
8.733487334873349,6050.717423190885
8.73358733587336,6049.259626856778
8.73368733687337,6052.175219527029
8.733787337873379,6055.0908122054325
8.733887338873389,6053.633015865211
8.7339873398734,6052.175219527029
8.734087340873408,6053.633015865211
8.734187341873419,6050.717423190885
8.73428734287343,6049.259626856778
8.73438734387344,6052.175219527029
8.734487344873449,6056.548608547691
8.734587345873459,6050.717423190885
8.73468734687347,6055.0908122054325
8.734787347873478,6052.175219527029
8.734887348873489,6053.633015865211
8.7349873498735,6058.00640489199
8.73508735087351,6056.548608547691
8.735187351873519,6049.259626856778
8.735287352873529,6055.0908122054325
8.73538735387354,6047.801830524708
8.735487354873548,6052.175219527029
8.735587355873559,6052.175219527029
8.73568735687357,6053.633015865211
8.73578735787358,6052.175219527029
8.735887358873589,6049.259626856778
8.735987359873599,6049.259626856778
8.73608736087361,6050.717423190885
8.736187361873618,6058.00640489199
8.736287362873629,6047.801830524708
8.73638736387364,6052.175219527029
8.73648736487365,6052.175219527029
8.736587365873659,6055.0908122054325
8.736687366873669,6050.717423190885
