Time(s),Load Cell
8.42258422584226,0.014132503471808819
8.42268422684227,0.014119340294522277
8.422784227842278,0.014139085060465895
8.422884228842289,0.014125921883160949
8.4229842298423,0.014112758705892813
8.423084230842308,0.014106177117272547
8.423184231842319,0.014119340294522277
8.42328423284233,0.014106177117272547
8.42338423384234,0.014119340294522277
8.423484234842348,0.01409959552866148
8.423584235842359,0.014112758705892813
8.42368423684237,0.014112758705892813
8.423784237842378,0.01409959552866148
8.423884238842389,0.014119340294522277
8.4239842398424,0.014119340294522277
8.42408424084241,0.014119340294522277
8.424184241842418,0.01409959552866148
8.424284242842429,0.014112758705892813
8.42438424384244,0.014125921883160949
8.424484244842448,0.01409959552866148
8.424584245842459,0.014112758705892813
8.42468424684247,0.014112758705892813
8.42478424784248,0.014093013940059617
8.424884248842488,0.014093013940059617
8.424984249842499,0.014093013940059617
8.42508425084251,0.014112758705892813
8.425184251842518,0.014106177117272547
8.425284252842529,0.014106177117272547
8.42538425384254,0.014112758705892813
8.42548425484255,0.014125921883160949
8.425584255842558,0.014112758705892813
8.425684256842569,0.014112758705892813
8.42578425784258,0.014125921883160949
8.425884258842588,0.014112758705892813
8.425984259842599,0.014112758705892813
8.42608426084261,0.014132503471808819
8.42618426184262,0.014125921883160949
8.426284262842628,0.014112758705892813
8.426384263842639,0.014106177117272547
8.42648426484265,0.014106177117272547
8.426584265842658,0.014125921883160949
8.426684266842669,0.014119340294522277
8.42678426784268,0.014125921883160949
8.42688426884269,0.014112758705892813
8.426984269842698,0.014093013940059617
8.427084270842709,0.014132503471808819
8.42718427184272,0.014125921883160949
8.427284272842728,0.014093013940059617
8.427384273842739,0.014139085060465895
8.42748427484275,0.014119340294522277
8.42758427584276,0.014112758705892813
8.427684276842768,0.01409959552866148
8.427784277842779,0.014139085060465895
8.42788427884279,0.014112758705892813
8.427984279842798,0.014112758705892813
8.428084280842809,0.01409959552866148
8.42818428184282,0.014132503471808819
8.42828428284283,0.014106177117272547
8.428384283842838,0.014125921883160949
8.428484284842849,0.014125921883160949
8.42858428584286,0.01409959552866148
8.428684286842868,0.014112758705892813
8.428784287842879,0.014125921883160949
8.42888428884289,0.01409959552866148
8.4289842898429,0.014119340294522277
8.429084290842908,0.014106177117272547
8.429184291842919,0.014112758705892813
8.42928429284293,0.014106177117272547
8.429384293842938,0.014112758705892813
8.429484294842949,0.014112758705892813
8.42958429584296,0.014106177117272547
8.42968429684297,0.01409959552866148
8.429784297842978,0.014106177117272547
8.429884298842989,0.014119340294522277
8.429984299843,0.01409959552866148
8.430084300843008,0.014132503471808819
8.430184301843019,0.014106177117272547
8.43028430284303,0.014125921883160949
8.43038430384304,0.014093013940059617
8.430484304843048,0.014112758705892813
8.430584305843059,0.014132503471808819
8.43068430684307,0.01409959552866148
8.430784307843078,0.014106177117272547
8.430884308843089,0.014073269174309207
8.4309843098431,0.014112758705892813
8.43108431084311,0.01409959552866148
8.431184311843118,0.014119340294522277
8.431284312843129,0.014112758705892813
8.43138431384314,0.014093013940059617
8.431484314843148,0.014106177117272547
8.431584315843159,0.014112758705892813
8.43168431684317,0.014139085060465895
8.43178431784318,0.014119340294522277
8.431884318843188,0.01409959552866148
8.431984319843199,0.014119340294522277
8.43208432084321,0.014106177117272547
8.432184321843218,0.014145666649132175
8.432284322843229,0.014112758705892813
8.43238432384324,0.01409959552866148
8.43248432484325,0.01409959552866148
8.432584325843258,0.014106177117272547
8.432684326843269,0.014106177117272547
8.43278432784328,0.014106177117272547
8.432884328843288,0.014106177117272547
8.432984329843299,0.014125921883160949
8.43308433084331,0.014119340294522277
8.43318433184332,0.014112758705892813
8.433284332843328,0.014119340294522277
8.433384333843339,0.014112758705892813
8.43348433484335,0.014112758705892813
8.433584335843358,0.014093013940059617
8.433684336843369,0.014125921883160949
8.43378433784338,0.01409959552866148
8.43388433884339,0.014119340294522277
8.433984339843398,0.014125921883160949
8.434084340843409,0.014119340294522277
8.43418434184342,0.014112758705892813
8.434284342843428,0.014106177117272547
8.434384343843439,0.014112758705892813
8.43448434484345,0.01409959552866148
8.43458434584346,0.014093013940059617
8.434684346843468,0.01409959552866148
8.434784347843479,0.014086432351466949
8.43488434884349,0.014112758705892813
8.434984349843498,0.014106177117272547
8.435084350843509,0.014125921883160949
8.43518435184352,0.014112758705892813
8.43528435284353,0.014093013940059617
8.435384353843538,0.014086432351466949
8.435484354843549,0.014112758705892813
8.43558435584356,0.014093013940059617
8.435684356843568,0.014112758705892813
8.435784357843579,0.014106177117272547
8.43588435884359,0.014086432351466949
8.4359843598436,0.014119340294522277
8.436084360843608,0.014119340294522277
8.436184361843619,0.014119340294522277
8.43628436284363,0.01409959552866148
8.436384363843638,0.014086432351466949
8.436484364843649,0.014112758705892813
8.43658436584366,0.01409959552866148
8.43668436684367,0.014112758705892813
8.436784367843678,0.01409959552866148
8.436884368843689,0.014132503471808819
8.4369843698437,0.014106177117272547
8.437084370843708,0.014093013940059617
8.437184371843719,0.014106177117272547
8.43728437284373,0.01409959552866148
8.43738437384374,0.014106177117272547
8.437484374843748,0.014119340294522277
8.437584375843759,0.01409959552866148
8.43768437684377,0.014132503471808819
8.437784377843778,0.014125921883160949
8.437884378843789,0.014112758705892813
8.4379843798438,0.014106177117272547
8.43808438084381,0.014073269174309207
8.438184381843818,0.014106177117272547
8.438284382843829,0.014106177117272547
8.43838438384384,0.014106177117272547
8.438484384843848,0.014119340294522277
8.438584385843859,0.014093013940059617
8.43868438684387,0.01409959552866148
8.43878438784388,0.014125921883160949
8.438884388843888,0.01409959552866148
8.438984389843899,0.014106177117272547
8.43908439084391,0.014112758705892813
8.439184391843918,0.01409959552866148
8.439284392843929,0.014106177117272547
8.43938439384394,0.014086432351466949
8.43948439484395,0.014112758705892813
8.439584395843958,0.01407985076288348
8.439684396843969,0.014119340294522277
8.43978439784398,0.014106177117272547
8.439884398843988,0.014112758705892813
8.439984399843999,0.014106177117272547
8.44008440084401,0.014112758705892813
8.44018440184402,0.01409959552866148
8.440284402844028,0.014093013940059617
8.440384403844039,0.014112758705892813
8.44048440484405,0.014106177117272547
8.440584405844058,0.014112758705892813
8.440684406844069,0.014112758705892813
8.44078440784408,0.014106177117272547
8.44088440884409,0.014112758705892813
8.440984409844098,0.014119340294522277
8.441084410844109,0.014119340294522277
8.44118441184412,0.014119340294522277
8.441284412844128,0.014093013940059617
8.441384413844139,0.014112758705892813
8.44148441484415,0.014125921883160949
8.44158441584416,0.014106177117272547
8.441684416844168,0.014119340294522277
8.441784417844179,0.014093013940059617
8.44188441884419,0.014106177117272547
8.441984419844198,0.014112758705892813
8.442084420844209,0.014106177117272547
8.44218442184422,0.014132503471808819
8.44228442284423,0.014093013940059617
8.442384423844238,0.014112758705892813
8.442484424844249,0.014086432351466949
8.44258442584426,0.014119340294522277
8.442684426844268,0.014132503471808819
8.442784427844279,0.014112758705892813
8.44288442884429,0.01409959552866148
8.4429844298443,0.01409959552866148
8.443084430844308,0.014112758705892813
8.443184431844319,0.014093013940059617
8.44328443284433,0.014112758705892813
8.443384433844338,0.01407985076288348
8.443484434844349,0.014093013940059617
8.44358443584436,0.014112758705892813
8.44368443684437,0.014106177117272547
8.443784437844378,0.014125921883160949
8.443884438844389,0.014093013940059617
8.4439844398444,0.014093013940059617
8.444084440844408,0.014093013940059617
8.444184441844419,0.01409959552866148
8.44428444284443,0.014119340294522277
8.44438444384444,0.014112758705892813
8.444484444844448,0.014086432351466949
8.444584445844459,0.014119340294522277
8.44468444684447,0.014119340294522277
8.444784447844478,0.014139085060465895
8.444884448844489,0.014106177117272547
8.4449844498445,0.014119340294522277
8.44508445084451,0.014106177117272547
8.445184451844518,0.014093013940059617
8.445284452844529,0.014106177117272547
8.44538445384454,0.01409959552866148
8.445484454844548,0.014112758705892813
8.445584455844559,0.014106177117272547
8.44568445684457,0.014119340294522277
8.445784457844578,0.014112758705892813
8.445884458844588,0.014086432351466949
8.445984459844599,0.014112758705892813
8.44608446084461,0.014106177117272547
8.446184461844618,0.014093013940059617
8.446284462844629,0.01407985076288348
8.44638446384464,0.014112758705892813
8.446484464844648,0.01409959552866148
8.446584465844658,0.01409959552866148
8.446684466844669,0.014112758705892813
8.44678446784468,0.014093013940059617
8.446884468844688,0.01409959552866148
8.446984469844699,0.01409959552866148
8.44708447084471,0.014106177117272547
8.447184471844718,0.01409959552866148
8.447284472844728,0.014106177117272547
8.447384473844739,0.014119340294522277
8.44748447484475,0.014106177117272547
8.447584475844758,0.014093013940059617
8.447684476844769,0.014112758705892813
8.44778447784478,0.01409959552866148
8.447884478844788,0.01409959552866148
8.447984479844798,0.01409959552866148
8.448084480844809,0.014086432351466949
8.44818448184482,0.014086432351466949
8.448284482844828,0.014119340294522277
8.448384483844839,0.014093013940059617
8.44848448484485,0.014093013940059617
8.448584485844858,0.014119340294522277
8.448684486844869,0.01407985076288348
8.448784487844879,0.014106177117272547
8.44888448884489,0.014093013940059617
8.448984489844898,0.014106177117272547
8.449084490844909,0.014093013940059617
8.44918449184492,0.014093013940059617
8.449284492844928,0.01409959552866148
8.449384493844939,0.014093013940059617
8.449484494844949,0.014086432351466949
8.44958449584496,0.014106177117272547
8.449684496844968,0.01409959552866148
8.449784497844979,0.014093013940059617
8.44988449884499,0.014106177117272547
8.449984499844998,0.014093013940059617
8.450084500845009,0.014086432351466949
8.450184501845019,0.014112758705892813
8.45028450284503,0.014119340294522277
8.450384503845038,0.01409959552866148
8.450484504845049,0.014112758705892813
8.45058450584506,0.014093013940059617
8.450684506845068,0.014119340294522277
8.450784507845079,0.014093013940059617
8.450884508845089,0.014086432351466949
8.4509845098451,0.014093013940059617
8.451084510845108,0.014086432351466949
8.451184511845119,0.014106177117272547
8.45128451284513,0.01409959552866148
8.451384513845138,0.01409959552866148
8.451484514845149,0.014112758705892813
8.451584515845159,0.014106177117272547
8.45168451684517,0.014106177117272547
8.451784517845178,0.01409959552866148
8.451884518845189,0.014112758705892813
8.4519845198452,0.014086432351466949
8.452084520845208,0.01409959552866148
8.452184521845219,0.01409959552866148
8.452284522845229,0.014093013940059617
8.45238452384524,0.014119340294522277
8.452484524845248,0.014093013940059617
8.452584525845259,0.014119340294522277
8.45268452684527,0.014093013940059617
8.452784527845278,0.014086432351466949
8.452884528845289,0.01409959552866148
8.452984529845299,0.014093013940059617
8.45308453084531,0.014093013940059617
8.453184531845318,0.014119340294522277
8.453284532845329,0.014093013940059617
8.45338453384534,0.01409959552866148
8.453484534845348,0.01407985076288348
8.453584535845359,0.01409959552866148
8.453684536845369,0.01409959552866148
8.45378453784538,0.01409959552866148
8.453884538845388,0.014106177117272547
8.453984539845399,0.014093013940059617
8.45408454084541,0.014112758705892813
8.454184541845418,0.01409959552866148
8.454284542845429,0.014125921883160949
8.454384543845439,0.014086432351466949
8.45448454484545,0.014119340294522277
8.454584545845458,0.014112758705892813
8.454684546845469,0.014093013940059617
8.45478454784548,0.014106177117272547
8.454884548845488,0.014106177117272547
8.454984549845499,0.014093013940059617
8.455084550845509,0.014119340294522277
8.45518455184552,0.014106177117272547
8.455284552845528,0.01409959552866148
8.455384553845539,0.014125921883160949
8.45548455484555,0.014086432351466949
8.455584555845558,0.01409959552866148
8.455684556845569,0.014073269174309207
8.455784557845579,0.014093013940059617
8.45588455884559,0.014106177117272547
8.455984559845598,0.01409959552866148
8.456084560845609,0.01409959552866148
8.45618456184562,0.014093013940059617
8.456284562845628,0.01409959552866148
8.456384563845639,0.014086432351466949
8.456484564845649,0.014112758705892813
8.45658456584566,0.014106177117272547
8.456684566845668,0.01409959552866148
8.456784567845679,0.014073269174309207
8.45688456884569,0.014093013940059617
8.456984569845698,0.014106177117272547
8.457084570845709,0.01409959552866148
8.457184571845719,0.01409959552866148
8.45728457284573,0.014106177117272547
8.457384573845738,0.014119340294522277
8.457484574845749,0.014093013940059617
8.45758457584576,0.01409959552866148
8.457684576845768,0.014112758705892813
8.457784577845779,0.014093013940059617
8.457884578845789,0.014106177117272547
8.4579845798458,0.014125921883160949
8.458084580845808,0.014106177117272547
8.458184581845819,0.014106177117272547
8.45828458284583,0.014112758705892813
8.458384583845838,0.014093013940059617
8.458484584845849,0.014086432351466949
8.458584585845859,0.014106177117272547
8.45868458684587,0.014112758705892813
8.458784587845878,0.014106177117272547
8.458884588845889,0.014106177117272547
8.4589845898459,0.014106177117272547
8.459084590845908,0.014093013940059617
8.459184591845919,0.014112758705892813
8.459284592845929,0.014106177117272547
8.45938459384594,0.01409959552866148
8.459484594845948,0.014112758705892813
8.459584595845959,0.014106177117272547
8.45968459684597,0.01407985076288348
8.459784597845978,0.014093013940059617
8.459884598845989,0.014093013940059617
8.459984599845999,0.014106177117272547
8.46008460084601,0.014086432351466949
8.460184601846018,0.01409959552866148
8.460284602846029,0.014106177117272547
8.46038460384604,0.014093013940059617
8.460484604846048,0.014112758705892813
8.460584605846059,0.014119340294522277
8.460684606846069,0.014125921883160949
8.46078460784608,0.014066687585744133
8.460884608846088,0.01409959552866148
8.460984609846099,0.014093013940059617
8.46108461084611,0.01407985076288348
8.461184611846118,0.014112758705892813
8.461284612846129,0.014112758705892813
8.461384613846139,0.014125921883160949
8.46148461484615,0.01409959552866148
8.461584615846158,0.014093013940059617
8.461684616846169,0.01409959552866148
8.46178461784618,0.01409959552866148
8.461884618846188,0.014093013940059617
8.461984619846199,0.014119340294522277
8.462084620846209,0.014073269174309207
8.46218462184622,0.014106177117272547
8.462284622846228,0.014093013940059617
8.462384623846239,0.01409959552866148
8.46248462484625,0.014106177117272547
8.462584625846258,0.014093013940059617
8.462684626846269,0.014086432351466949
8.462784627846279,0.01409959552866148
8.46288462884629,0.014106177117272547
8.462984629846298,0.01407985076288348
8.463084630846309,0.01409959552866148
8.46318463184632,0.014093013940059617
8.463284632846328,0.014073269174309207
8.463384633846339,0.014093013940059617
8.463484634846349,0.01407985076288348
8.46358463584636,0.014093013940059617
8.463684636846368,0.014106177117272547
8.463784637846379,0.014093013940059617
8.46388463884639,0.014119340294522277
8.463984639846398,0.014086432351466949
8.464084640846409,0.014093013940059617
8.464184641846419,0.014093013940059617
8.46428464284643,0.014106177117272547
8.464384643846438,0.014119340294522277
8.464484644846449,0.014112758705892813
8.46458464584646,0.01409959552866148
8.464684646846468,0.014106177117272547
8.464784647846479,0.014086432351466949
8.464884648846489,0.01407985076288348
8.4649846498465,0.014112758705892813
8.465084650846508,0.014093013940059617
8.465184651846519,0.014112758705892813
8.46528465284653,0.014086432351466949
8.465384653846538,0.01407985076288348
8.465484654846549,0.014106177117272547
8.465584655846559,0.01409959552866148
8.46568465684657,0.014086432351466949
8.465784657846578,0.014086432351466949
8.465884658846589,0.014086432351466949
8.4659846598466,0.014066687585744133
8.466084660846608,0.01409959552866148
8.466184661846619,0.01409959552866148
8.466284662846629,0.014086432351466949
8.46638466384664,0.01407985076288348
8.466484664846648,0.01409959552866148
8.466584665846659,0.01407985076288348
8.46668466684667,0.014093013940059617
8.466784667846678,0.01409959552866148
8.466884668846689,0.01409959552866148
8.466984669846699,0.01409959552866148
8.46708467084671,0.014073269174309207
8.467184671846718,0.014086432351466949
8.467284672846729,0.01409959552866148
8.46738467384674,0.014106177117272547
8.467484674846748,0.014093013940059617
8.467584675846759,0.01409959552866148
8.467684676846769,0.01407985076288348
8.46778467784678,0.014093013940059617
8.467884678846788,0.014093013940059617
8.467984679846799,0.01407985076288348
8.46808468084681,0.01407985076288348
8.468184681846818,0.01407985076288348
8.468284682846829,0.014093013940059617
8.468384683846839,0.014093013940059617
8.46848468484685,0.01407985076288348
8.468584685846858,0.014093013940059617
8.468684686846869,0.01407985076288348
8.46878468784688,0.014106177117272547
8.468884688846888,0.01407985076288348
8.468984689846899,0.014093013940059617
8.469084690846909,0.01409959552866148
8.46918469184692,0.014073269174309207
8.469284692846928,0.01409959552866148
8.469384693846939,0.014112758705892813
8.46948469484695,0.014093013940059617
8.469584695846958,0.014093013940059617
8.469684696846969,0.014093013940059617
8.469784697846979,0.014106177117272547
8.46988469884699,0.014106177117272547
8.469984699846998,0.01407985076288348
8.470084700847009,0.014086432351466949
8.47018470184702,0.014066687585744133
8.470284702847028,0.014106177117272547
8.470384703847039,0.014093013940059617
8.470484704847049,0.014086432351466949
8.47058470584706,0.01409959552866148
8.470684706847068,0.014066687585744133
8.470784707847079,0.014093013940059617
8.47088470884709,0.014093013940059617
8.470984709847098,0.014073269174309207
8.471084710847109,0.014073269174309207
8.471184711847119,0.01409959552866148
8.47128471284713,0.014093013940059617
8.471384713847138,0.014066687585744133
8.471484714847149,0.014066687585744133
8.47158471584716,0.014093013940059617
8.471684716847168,0.014086432351466949
8.471784717847179,0.014106177117272547
8.471884718847189,0.014073269174309207
8.4719847198472,0.014066687585744133
8.472084720847208,0.014093013940059617
8.472184721847219,0.01407985076288348
8.47228472284723,0.014119340294522277
8.472384723847238,0.014073269174309207
8.472484724847249,0.014066687585744133
8.472584725847259,0.01409959552866148
8.47268472684727,0.014086432351466949
8.472784727847278,0.014112758705892813
8.472884728847289,0.014093013940059617
8.4729847298473,0.014073269174309207
8.473084730847308,0.014106177117272547
8.473184731847319,0.014073269174309207
8.473284732847329,0.014093013940059617
8.47338473384734,0.014106177117272547
8.473484734847348,0.014106177117272547
8.473584735847359,0.01407985076288348
8.47368473684737,0.014093013940059617
8.473784737847378,0.01407985076288348
8.473884738847389,0.01409959552866148
8.473984739847399,0.014093013940059617
8.47408474084741,0.014086432351466949
8.474184741847418,0.01407985076288348
8.474284742847429,0.014106177117272547
8.47438474384744,0.01407985076288348
8.474484744847448,0.01407985076288348
8.474584745847459,0.014112758705892813
8.474684746847469,0.014093013940059617
8.47478474784748,0.014086432351466949
8.474884748847488,0.014106177117272547
8.474984749847499,0.014093013940059617
8.47508475084751,0.014086432351466949
8.475184751847518,0.01407985076288348
8.475284752847529,0.014086432351466949
8.475384753847539,0.01407985076288348
8.47548475484755,0.014093013940059617
8.475584755847558,0.014093013940059617
8.475684756847569,0.014093013940059617
8.47578475784758,0.014086432351466949
8.475884758847588,0.014093013940059617
8.475984759847599,0.01409959552866148
8.476084760847609,0.014086432351466949
8.47618476184762,0.01409959552866148
8.476284762847628,0.014060105997188254
8.476384763847639,0.01409959552866148
8.47648476484765,0.014106177117272547
8.476584765847658,0.014119340294522277
8.476684766847669,0.014106177117272547
8.476784767847679,0.014073269174309207
8.47688476884769,0.014060105997188254
8.476984769847698,0.014053524408641568
8.477084770847709,0.014106177117272547
8.47718477184772,0.01409959552866148
8.477284772847728,0.014073269174309207
8.477384773847739,0.014093013940059617
8.477484774847749,0.014093013940059617
8.47758477584776,0.014053524408641568
8.477684776847768,0.01409959552866148
8.477784777847779,0.01407985076288348
8.47788477884779,0.014106177117272547
8.477984779847798,0.014053524408641568
8.478084780847809,0.014066687585744133
8.478184781847819,0.01407985076288348
8.47828478284783,0.014073269174309207
8.478384783847838,0.014093013940059617
8.478484784847849,0.014093013940059617
8.47858478584786,0.014066687585744133
8.478684786847868,0.014093013940059617
8.478784787847879,0.014073269174309207
8.478884788847889,0.01407985076288348
8.4789847898479,0.014093013940059617
8.479084790847908,0.014053524408641568
8.479184791847919,0.014086432351466949
8.47928479284793,0.01407985076288348
8.479384793847938,0.01407985076288348
8.479484794847949,0.014093013940059617
8.479584795847959,0.014086432351466949
8.47968479684797,0.014093013940059617
8.479784797847978,0.014073269174309207
8.479884798847989,0.014073269174309207
8.479984799848,0.014073269174309207
8.480084800848008,0.014073269174309207
8.480184801848019,0.014073269174309207
8.480284802848029,0.014086432351466949
8.48038480384804,0.014073269174309207
8.480484804848048,0.01407985076288348
8.480584805848059,0.014093013940059617
8.48068480684807,0.014086432351466949
8.480784807848078,0.014073269174309207
8.480884808848089,0.014060105997188254
8.480984809848099,0.01407985076288348
8.48108481084811,0.014093013940059617
8.481184811848118,0.01407985076288348
8.481284812848129,0.014060105997188254
8.48138481384814,0.014073269174309207
8.481484814848148,0.014073269174309207
8.481584815848159,0.014086432351466949
8.481684816848169,0.014066687585744133
8.48178481784818,0.01409959552866148
8.481884818848188,0.01407985076288348
8.481984819848199,0.014086432351466949
8.48208482084821,0.014073269174309207
8.482184821848218,0.01407985076288348
8.482284822848229,0.014060105997188254
8.482384823848239,0.014053524408641568
8.48248482484825,0.014066687585744133
8.482584825848258,0.014106177117272547
8.482684826848269,0.01407985076288348
8.48278482784828,0.014106177117272547
8.482884828848288,0.014086432351466949
8.482984829848299,0.014066687585744133
8.483084830848309,0.014046942820104076
8.48318483184832,0.014066687585744133
8.483284832848328,0.014093013940059617
8.483384833848339,0.014073269174309207
8.48348483484835,0.014086432351466949
8.483584835848358,0.01409959552866148
8.483684836848369,0.014053524408641568
8.48378483784838,0.014073269174309207
8.48388483884839,0.014086432351466949
8.483984839848398,0.014073269174309207
8.484084840848409,0.014093013940059617
8.48418484184842,0.014066687585744133
8.484284842848428,0.014060105997188254
8.484384843848439,0.014073269174309207
8.48448484484845,0.014073269174309207
8.48458484584846,0.014066687585744133
8.484684846848468,0.01407985076288348
8.484784847848479,0.014086432351466949
8.48488484884849,0.014086432351466949
8.484984849848498,0.014073269174309207
8.485084850848509,0.014112758705892813
8.48518485184852,0.014046942820104076
8.48528485284853,0.01407985076288348
8.485384853848538,0.014073269174309207
8.485484854848549,0.01409959552866148
8.48558485584856,0.014093013940059617
8.485684856848568,0.014066687585744133
8.485784857848579,0.014086432351466949
8.48588485884859,0.014053524408641568
8.4859848598486,0.014086432351466949
8.486084860848608,0.014066687585744133
8.486184861848619,0.014086432351466949
8.48628486284863,0.014073269174309207
8.486384863848638,0.014093013940059617
8.486484864848649,0.01407985076288348
8.48658486584866,0.01409959552866148
8.48668486684867,0.014086432351466949
8.486784867848678,0.014093013940059617
8.486884868848689,0.014060105997188254
8.4869848698487,0.014073269174309207
8.487084870848708,0.014086432351466949
8.487184871848719,0.01407985076288348
8.48728487284873,0.014086432351466949
8.48738487384874,0.014066687585744133
8.487484874848748,0.01407985076288348
8.487584875848759,0.014066687585744133
8.48768487684877,0.01407985076288348
8.487784877848778,0.014073269174309207
8.487884878848789,0.014046942820104076
8.4879848798488,0.014053524408641568
8.48808488084881,0.014040361231575779
8.488184881848818,0.014073269174309207
8.488284882848829,0.014093013940059617
8.48838488384884,0.014073269174309207
8.488484884848848,0.014073269174309207
8.488584885848859,0.014073269174309207
8.48868488684887,0.014106177117272547
8.48878488784888,0.014073269174309207
8.488884888848888,0.014073269174309207
8.488984889848899,0.014060105997188254
8.48908489084891,0.014046942820104076
8.489184891848918,0.014060105997188254
8.489284892848929,0.01407985076288348
8.48938489384894,0.014073269174309207
8.48948489484895,0.014073269174309207
8.489584895848958,0.014066687585744133
8.489684896848969,0.014073269174309207
8.48978489784898,0.014073269174309207
8.489884898848988,0.01407985076288348
8.489984899848999,0.01407985076288348
8.49008490084901,0.014086432351466949
8.49018490184902,0.014073269174309207
8.490284902849028,0.014086432351466949
8.490384903849039,0.014086432351466949
8.49048490484905,0.014073269174309207
8.490584905849058,0.014086432351466949
8.490684906849069,0.014060105997188254
8.49078490784908,0.014106177117272547
8.49088490884909,0.01407985076288348
8.490984909849098,0.014093013940059617
8.491084910849109,0.01407985076288348
8.49118491184912,0.014073269174309207
8.491284912849128,0.014073269174309207
8.491384913849139,0.014073269174309207
8.49148491484915,0.014073269174309207
8.49158491584916,0.01409959552866148
8.491684916849168,0.01407985076288348
8.491784917849179,0.014073269174309207
8.49188491884919,0.014073269174309207
8.491984919849198,0.014073269174309207
8.492084920849209,0.014086432351466949
8.49218492184922,0.014086432351466949
8.49228492284923,0.014060105997188254
8.492384923849238,0.014053524408641568
8.492484924849249,0.014073269174309207
8.49258492584926,0.014086432351466949
8.492684926849268,0.014086432351466949
8.492784927849279,0.014060105997188254
8.49288492884929,0.01407985076288348
8.4929849298493,0.014093013940059617
8.493084930849308,0.014093013940059617
8.493184931849319,0.01407985076288348
8.49328493284933,0.014073269174309207
8.493384933849338,0.014086432351466949
8.493484934849349,0.014086432351466949
8.49358493584936,0.014066687585744133
8.49368493684937,0.01407985076288348
8.493784937849378,0.014086432351466949
8.493884938849389,0.014066687585744133
8.4939849398494,0.014073269174309207
8.494084940849408,0.014073269174309207
8.494184941849419,0.014093013940059617
8.49428494284943,0.014073269174309207
8.49438494384944,0.014073269174309207
8.494484944849448,0.014086432351466949
8.494584945849459,0.01407985076288348
8.49468494684947,0.014073269174309207
8.494784947849478,0.014073269174309207
8.494884948849489,0.014093013940059617
8.4949849498495,0.014060105997188254
8.49508495084951,0.014073269174309207
8.495184951849518,0.014086432351466949
8.495284952849529,0.01407985076288348
8.49538495384954,0.014093013940059617
8.495484954849548,0.014093013940059617
8.495584955849559,0.014066687585744133
8.49568495684957,0.014053524408641568
8.49578495784958,0.014086432351466949
8.495884958849588,0.014060105997188254
8.495984959849599,0.014073269174309207
8.49608496084961,0.01407985076288348
8.496184961849618,0.014086432351466949
8.496284962849629,0.01407985076288348
8.49638496384964,0.01409959552866148
8.49648496484965,0.014093013940059617
8.496584965849658,0.014073269174309207
8.496684966849669,0.014073269174309207
8.49678496784968,0.014073269174309207
8.496884968849688,0.01407985076288348
8.496984969849699,0.014073269174309207
8.49708497084971,0.01407985076288348
8.49718497184972,0.014060105997188254
8.497284972849728,0.014060105997188254
8.497384973849739,0.01407985076288348
8.49748497484975,0.014086432351466949
8.497584975849758,0.014086432351466949
8.497684976849769,0.01409959552866148
8.49778497784978,0.014060105997188254
8.49788497884979,0.01407985076288348
8.497984979849798,0.01407985076288348
8.498084980849809,0.014086432351466949
8.49818498184982,0.014066687585744133
8.498284982849828,0.014053524408641568
8.498384983849839,0.014053524408641568
8.49848498484985,0.014093013940059617
8.49858498584986,0.01407985076288348
8.498684986849868,0.014093013940059617
8.498784987849879,0.014066687585744133
8.49888498884989,0.01407985076288348
8.498984989849898,0.014073269174309207
8.499084990849909,0.014073269174309207
8.49918499184992,0.014073269174309207
8.49928499284993,0.01407985076288348
8.499384993849938,0.014073269174309207
8.499484994849949,0.014060105997188254
8.49958499584996,0.014073269174309207
8.499684996849968,0.014066687585744133
8.499784997849979,0.014073269174309207
8.49988499884999,0.014066687585744133
8.49998499985,0.014086432351466949
8.500085000850008,0.014040361231575779
8.500185001850019,0.014093013940059617
8.50028500285003,0.014093013940059617
8.500385003850038,0.014066687585744133
8.500485004850049,0.014040361231575779
8.50058500585006,0.014066687585744133
8.50068500685007,0.01407985076288348
8.500785007850078,0.014060105997188254
8.500885008850089,0.01407985076288348
8.5009850098501,0.01407985076288348
8.501085010850108,0.014066687585744133
8.501185011850119,0.014073269174309207
8.50128501285013,0.014093013940059617
8.50138501385014,0.014086432351466949
8.501485014850148,0.014093013940059617
8.501585015850159,0.014066687585744133
8.50168501685017,0.01407985076288348
8.501785017850178,0.01407985076288348
8.501885018850189,0.014060105997188254
8.5019850198502,0.014086432351466949
8.50208502085021,0.014073269174309207
8.502185021850218,0.014073269174309207
8.502285022850229,0.014060105997188254
8.50238502385024,0.014066687585744133
8.502485024850248,0.014073269174309207
8.502585025850259,0.014066687585744133
8.50268502685027,0.014053524408641568
8.50278502785028,0.01407985076288348
8.502885028850288,0.014073269174309207
8.502985029850299,0.01407985076288348
8.50308503085031,0.014073269174309207
8.503185031850318,0.014060105997188254
8.503285032850329,0.014053524408641568
8.50338503385034,0.014073269174309207
8.50348503485035,0.014086432351466949
8.503585035850358,0.014053524408641568
8.503685036850369,0.014066687585744133
8.50378503785038,0.01407985076288348
8.503885038850388,0.01407985076288348
8.503985039850399,0.01409959552866148
8.50408504085041,0.014066687585744133
8.50418504185042,0.014106177117272547
8.504285042850428,0.01407985076288348
8.504385043850439,0.014060105997188254
8.50448504485045,0.014086432351466949
8.504585045850458,0.014060105997188254
8.504685046850469,0.014073269174309207
8.50478504785048,0.014073269174309207
